# x, y_pred
-3.857421875000000000e-02 3.383789062500000000e-01 4.417732357978820801e-01
4.614257812500000000e-01 8.383789062500000000e-01 5.596785545349121094e-01
2.114257812500000000e-01 8.837890625000000000e-02 1.716462969779968262e-01
-2.885742187500000000e-01 5.883789062500000000e-01 6.730872392654418945e-01
-3.510742187500000000e-01 4.008789062500000000e-01 7.701811790466308594e-01
1.489257812500000000e-01 9.008789062500000000e-01 1.714015007019042969e-01
3.989257812500000000e-01 1.508789062500000000e-01 4.493204951286315918e-01
-1.010742187500000000e-01 6.508789062500000000e-01 4.645920097827911377e-01
-2.260742187500000000e-01 2.587890625000000000e-02 5.562919005751609802e-02
2.739257812500000000e-01 5.258789062500000000e-01 6.986360549926757812e-01
2.392578125000000000e-02 2.758789062500000000e-01 3.848724961280822754e-01
-4.760742187500000000e-01 7.758789062500000000e-01 8.167799115180969238e-01
-4.838867187500000000e-01 4.243164062500000000e-01 1.041301846504211426e+00
1.611328125000000000e-02 9.243164062500000000e-01 1.183181330561637878e-01
2.661132812500000000e-01 1.743164062500000000e-01 3.643069565296173096e-01
-2.338867187500000000e-01 6.743164062500000000e-01 5.418890714645385742e-01
-1.088867187500000000e-01 4.931640625000000000e-02 8.442901074886322021e-02
3.911132812500000000e-01 5.493164062500000000e-01 9.195619225502014160e-01
1.411132812500000000e-01 2.993164062500000000e-01 4.479813277721405029e-01
-3.588867187500000000e-01 7.993164062500000000e-01 5.210261940956115723e-01
-2.963867187500000000e-01 2.368164062500000000e-01 5.238675475120544434e-01
2.036132812500000000e-01 7.368164062500000000e-01 4.486095607280731201e-01
4.536132812500000000e-01 4.868164062500000000e-01 1.100793480873107910e+00
-4.638671875000000000e-02 9.868164062500000000e-01 2.103174664080142975e-02
-1.713867187500000000e-01 3.618164062500000000e-01 5.205174088478088379e-01
3.286132812500000000e-01 8.618164062500000000e-01 3.374116718769073486e-01
7.861328125000000000e-02 1.118164062500000000e-01 1.792661100625991821e-01
-4.213867187500000000e-01 6.118164062500000000e-01 9.042515158653259277e-01
-3.901367187500000000e-01 8.056640625000000000e-02 2.952182292938232422e-01
1.098632812500000000e-01 5.805664062500000000e-01 5.146397948265075684e-01
3.598632812500000000e-01 3.305664062500000000e-01 7.478551864624023438e-01
-1.401367187500000000e-01 8.305664062500000000e-01 2.798757851123809814e-01
-1.513671875000000000e-02 4.555664062500000000e-01 4.952938258647918701e-01
4.848632812500000000e-01 9.555664062500000000e-01 1.737353354692459106e-01
2.348632812500000000e-01 2.055664062500000000e-01 3.932279646396636963e-01
-2.651367187500000000e-01 7.055664062500000000e-01 5.433577299118041992e-01
-3.276367187500000000e-01 2.680664062500000000e-01 6.151078939437866211e-01
1.723632812500000000e-01 7.680664062500000000e-01 3.851830363273620605e-01
4.223632812500000000e-01 1.806640625000000000e-02 6.036761403083801270e-02
-7.763671875000000000e-02 5.180664062500000000e-01 5.108649730682373047e-01
-2.026367187500000000e-01 1.430664062500000000e-01 2.771477699279785156e-01
2.973632812500000000e-01 6.430664062500000000e-01 6.655747890472412109e-01
4.736328125000000000e-02 3.930664062500000000e-01 4.789209961891174316e-01
-4.526367187500000000e-01 8.930664062500000000e-01 4.103895425796508789e-01
-4.682617187500000000e-01 1.586914062500000000e-01 7.364371418952941895e-01
3.173828125000000000e-02 6.586914062500000000e-01 4.413631558418273926e-01
2.817382812500000000e-01 4.086914062500000000e-01 6.859351992607116699e-01
-2.182617187500000000e-01 9.086914062500000000e-01 1.795784831047058105e-01
-9.326171875000000000e-02 2.836914062500000000e-01 4.096805453300476074e-01
4.067382812500000000e-01 7.836914062500000000e-01 6.164270043373107910e-01
1.567382812500000000e-01 3.369140625000000000e-02 6.025459617376327515e-02
-3.432617187500000000e-01 5.336914062500000000e-01 7.779719829559326172e-01
-2.807617187500000000e-01 4.711914062500000000e-01 6.827434897422790527e-01
2.192382812500000000e-01 9.711914062500000000e-01 5.693171545863151550e-02
4.692382812500000000e-01 2.211914062500000000e-01 7.654128670692443848e-01
-3.076171875000000000e-02 7.211914062500000000e-01 3.854275643825531006e-01
-1.557617187500000000e-01 9.619140625000000000e-02 1.744321435689926147e-01
3.442382812500000000e-01 5.961914062500000000e-01 7.887465953826904297e-01
9.423828125000000000e-02 3.461914062500000000e-01 4.649614691734313965e-01
-4.057617187500000000e-01 8.461914062500000000e-01 4.825591742992401123e-01
-4.370117187500000000e-01 3.149414062500000000e-01 8.883207440376281738e-01
6.298828125000000000e-02 8.149414062500000000e-01 2.806660532951354980e-01
3.129882812500000000e-01 6.494140625000000000e-02 1.592269241809844971e-01
-1.870117187500000000e-01 5.649414062500000000e-01 5.670351386070251465e-01
-6.201171875000000000e-02 1.899414062500000000e-01 2.909784913063049316e-01
4.379882812500000000e-01 6.899414062500000000e-01 8.779369592666625977e-01
1.879882812500000000e-01 4.399414062500000000e-01 5.830498337745666504e-01
-3.120117187500000000e-01 9.399414062500000000e-01 1.500130444765090942e-01
-3.745117187500000000e-01 2.441406250000000000e-03 8.640010841190814972e-03
1.254882812500000000e-01 5.024414062500000000e-01 5.416294336318969727e-01
3.754882812500000000e-01 2.524414062500000000e-01 6.495699882507324219e-01
-1.245117187500000000e-01 7.524414062500000000e-01 3.774121105670928955e-01
-2.495117187500000000e-01 3.774414062500000000e-01 6.078796982765197754e-01
2.504882812500000000e-01 8.774414062500000000e-01 2.516638934612274170e-01
4.882812500000000000e-04 1.274414062500000000e-01 1.974278688430786133e-01
-4.995117187500000000e-01 6.274414062500000000e-01 1.103649735450744629e+00
-4.992675781250000000e-01 3.137207031250000000e-01 1.045658588409423828e+00
7.324218750000000000e-04 8.137207031250000000e-01 2.764640152454376221e-01
2.507324218750000000e-01 6.372070312500000000e-02 1.350746750831604004e-01
-2.492675781250000000e-01 5.637207031250000000e-01 6.320062875747680664e-01
-1.242675781250000000e-01 1.887207031250000000e-01 3.085285723209381104e-01
3.757324218750000000e-01 6.887207031250000000e-01 7.442808747291564941e-01
1.257324218750000000e-01 4.387207031250000000e-01 5.321310758590698242e-01
-3.742675781250000000e-01 9.387207031250000000e-01 1.842225044965744019e-01
-3.117675781250000000e-01 1.220703125000000000e-03 3.393984166905283928e-03
1.882324218750000000e-01 5.012207031250000000e-01 5.933042168617248535e-01
4.382324218750000000e-01 2.512207031250000000e-01 7.704727649688720703e-01
-6.176757812500000000e-02 7.512207031250000000e-01 3.582729101181030273e-01
-1.867675781250000000e-01 3.762207031250000000e-01 5.423675179481506348e-01
3.132324218750000000e-01 8.762207031250000000e-01 2.930039763450622559e-01
6.323242187500000000e-02 1.262207031250000000e-01 1.990735530853271484e-01
-4.367675781250000000e-01 6.262207031250000000e-01 9.317057132720947266e-01
-4.055175781250000000e-01 1.574707031250000000e-01 5.589525103569030762e-01
9.448242187500000000e-02 6.574707031250000000e-01 4.606160819530487061e-01
3.444824218750000000e-01 4.074707031250000000e-01 7.951632738113403320e-01
-1.555175781250000000e-01 9.074707031250000000e-01 1.624194383621215820e-01
-3.051757812500000000e-02 2.824707031250000000e-01 3.925245404243469238e-01
4.694824218750000000e-01 7.824707031250000000e-01 7.394216656684875488e-01
2.194824218750000000e-01 3.247070312500000000e-02 6.483767926692962646e-02
-2.805175781250000000e-01 5.324707031250000000e-01 6.809785366058349609e-01
-3.430175781250000000e-01 4.699707031250000000e-01 7.780638933181762695e-01
1.569824218750000000e-01 9.699707031250000000e-01 5.333601310849189758e-02
4.069824218750000000e-01 2.199707031250000000e-01 6.361550688743591309e-01
-9.301757812500000000e-02 7.199707031250000000e-01 4.005884230136871338e-01
-2.180175781250000000e-01 9.497070312500000000e-02 1.959664076566696167e-01
2.819824218750000000e-01 5.949707031250000000e-01 6.815422177314758301e-01
3.198242187500000000e-02 3.449707031250000000e-01 4.461926817893981934e-01
-4.680175781250000000e-01 8.449707031250000000e-01 6.013264656066894531e-01
-4.523925781250000000e-01 7.934570312500000000e-02 3.899995088577270508e-01
4.760742187500000000e-02 5.793457031250000000e-01 4.903331100940704346e-01
2.976074218750000000e-01 3.293457031250000000e-01 6.400969028472900391e-01
-2.023925781250000000e-01 8.293457031250000000e-01 3.116166889667510986e-01
-7.739257812500000000e-02 4.543457031250000000e-01 5.074726939201354980e-01
4.226074218750000000e-01 9.543457031250000000e-01 1.481087952852249146e-01
1.726074218750000000e-01 2.043457031250000000e-01 3.488564491271972656e-01
-3.273925781250000000e-01 7.043457031250000000e-01 6.298918724060058594e-01
-2.648925781250000000e-01 2.668457031250000000e-01 5.241959095001220703e-01
2.351074218750000000e-01 7.668457031250000000e-01 4.329897463321685791e-01
4.851074218750000000e-01 1.684570312500000000e-02 6.887823343276977539e-02
-1.489257812500000000e-02 5.168457031250000000e-01 4.988237619400024414e-01
-1.398925781250000000e-01 1.418457031250000000e-01 2.448303997516632080e-01
3.601074218750000000e-01 6.418457031250000000e-01 7.763312458992004395e-01
1.101074218750000000e-01 3.918457031250000000e-01 5.025672912597656250e-01
-3.898925781250000000e-01 8.918457031250000000e-01 3.339996933937072754e-01
-4.211425781250000000e-01 4.230957031250000000e-01 9.107330441474914551e-01
7.885742187500000000e-02 9.230957031250000000e-01 1.238689050078392029e-01
3.288574218750000000e-01 1.730957031250000000e-01 4.206684231758117676e-01
-1.711425781250000000e-01 6.730957031250000000e-01 4.871536195278167725e-01
-4.614257812500000000e-02 4.809570312500000000e-02 7.758248597383499146e-02
4.538574218750000000e-01 5.480957031250000000e-01 1.088751912117004395e+00
2.038574218750000000e-01 2.980957031250000000e-01 4.936384260654449463e-01
-2.961425781250000000e-01 7.980957031250000000e-01 4.423094987869262695e-01
-3.586425781250000000e-01 2.355957031250000000e-01 6.228854060173034668e-01
1.413574218750000000e-01 7.355957031250000000e-01 4.079710841178894043e-01
3.913574218750000000e-01 4.855957031250000000e-01 9.312626719474792480e-01
-1.086425781250000000e-01 9.855957031250000000e-01 2.416193298995494843e-02
-2.336425781250000000e-01 3.605957031250000000e-01 5.784719586372375488e-01
2.663574218750000000e-01 8.605957031250000000e-01 2.939379513263702393e-01
1.635742187500000000e-02 1.105957031250000000e-01 1.726339906454086304e-01
-4.836425781250000000e-01 6.105957031250000000e-01 1.064874053001403809e+00
-4.758300781250000000e-01 2.121582031250000000e-01 8.883949518203735352e-01
2.416992187500000000e-02 7.121582031250000000e-01 3.941139280796051025e-01
2.741699218750000000e-01 4.621582031250000000e-01 6.971945166587829590e-01
-2.258300781250000000e-01 9.621582031250000000e-01 7.676884531974792480e-02
-1.008300781250000000e-01 3.371582031250000000e-01 4.598130285739898682e-01
3.991699218750000000e-01 8.371582031250000000e-01 4.720112979412078857e-01
1.491699218750000000e-01 8.715820312500000000e-02 1.524515897035598755e-01
-3.508300781250000000e-01 5.871582031250000000e-01 7.736676335334777832e-01
-2.883300781250000000e-01 3.996582031250000000e-01 6.710430383682250977e-01
2.116699218750000000e-01 8.996582031250000000e-01 1.923012137413024902e-01
4.616699218750000000e-01 1.496582031250000000e-01 5.369261503219604492e-01
-3.833007812500000000e-02 6.496582031250000000e-01 4.475157856941223145e-01
-1.633300781250000000e-01 2.465820312500000000e-02 4.616014659404754639e-02
3.366699218750000000e-01 5.246582031250000000e-01 8.083482980728149414e-01
8.666992187500000000e-02 2.746582031250000000e-01 3.969729542732238770e-01
-4.133300781250000000e-01 7.746582031250000000e-01 6.688768863677978516e-01
-3.820800781250000000e-01 3.059082031250000000e-01 7.594230175018310547e-01
1.179199218750000000e-01 8.059082031250000000e-01 3.074049055576324463e-01
3.679199218750000000e-01 5.590820312500000000e-02 1.587524861097335815e-01
-1.320800781250000000e-01 5.559082031250000000e-01 5.293596386909484863e-01
-7.080078125000000000e-03 1.809082031250000000e-01 2.723793685436248779e-01
4.929199218750000000e-01 6.809082031250000000e-01 1.043525695800781250e+00
2.429199218750000000e-01 4.309082031250000000e-01 6.423100829124450684e-01
-2.570800781250000000e-01 9.309082031250000000e-01 1.493283510208129883e-01
-3.195800781250000000e-01 1.184082031250000000e-01 3.216497302055358887e-01
1.804199218750000000e-01 6.184082031250000000e-01 5.452470779418945312e-01
4.304199218750000000e-01 3.684082031250000000e-01 9.558835029602050781e-01
-6.958007812500000000e-02 8.684082031250000000e-01 2.062927335500717163e-01
-1.945800781250000000e-01 4.934082031250000000e-01 5.854375362396240234e-01
3.054199218750000000e-01 9.934082031250000000e-01 1.572512462735176086e-02
5.541992187500000000e-02 2.434082031250000000e-01 3.541372120380401611e-01
-4.445800781250000000e-01 7.434082031250000000e-01 8.031414151191711426e-01
-4.602050781250000000e-01 4.465332031250000000e-01 9.989926815032958984e-01
3.979492187500000000e-02 9.465332031250000000e-01 8.454092592000961304e-02
2.897949218750000000e-01 1.965332031250000000e-01 4.271236360073089600e-01
-2.102050781250000000e-01 6.965332031250000000e-01 4.964163005352020264e-01
-8.520507812500000000e-02 7.153320312500000000e-02 1.185393780469894409e-01
4.147949218750000000e-01 5.715332031250000000e-01 9.660792350769042969e-01
1.647949218750000000e-01 3.215332031250000000e-01 4.858551621437072754e-01
-3.352050781250000000e-01 8.215332031250000000e-01 4.426321685314178467e-01
-2.727050781250000000e-01 1.340332031250000000e-01 3.110800385475158691e-01
2.272949218750000000e-01 6.340332031250000000e-01 5.809061527252197266e-01
4.772949218750000000e-01 3.840332031250000000e-01 1.109285593032836914e+00
-2.270507812500000000e-02 8.840332031250000000e-01 1.790140718221664429e-01
-1.477050781250000000e-01 2.590332031250000000e-01 4.101776182651519775e-01
3.522949218750000000e-01 7.590332031250000000e-01 5.822268128395080566e-01
1.022949218750000000e-01 9.033203125000000000e-03 1.510210242122411728e-02
-3.977050781250000000e-01 5.090332031250000000e-01 8.812842965126037598e-01
-4.289550781250000000e-01 4.028320312500000000e-02 1.815628409385681152e-01
7.104492187500000000e-02 5.402832031250000000e-01 5.092499852180480957e-01
3.210449218750000000e-01 2.902832031250000000e-01 6.244187951087951660e-01
-1.789550781250000000e-01 7.902832031250000000e-01 3.568082749843597412e-01
-5.395507812500000000e-02 4.152832031250000000e-01 4.887955486774444580e-01
4.460449218750000000e-01 9.152832031250000000e-01 2.912286520004272461e-01
1.960449218750000000e-01 1.652832031250000000e-01 3.012925982475280762e-01
-3.039550781250000000e-01 6.652832031250000000e-01 6.384198069572448730e-01
-3.664550781250000000e-01 3.527832031250000000e-01 7.688847184181213379e-01
1.335449218750000000e-01 8.527832031250000000e-01 2.442063689231872559e-01
3.835449218750000000e-01 1.027832031250000000e-01 3.004265725612640381e-01
-1.164550781250000000e-01 6.027832031250000000e-01 5.017268061637878418e-01
-2.414550781250000000e-01 2.277832031250000000e-01 4.452337622642517090e-01
2.585449218750000000e-01 7.277832031250000000e-01 5.124602913856506348e-01
8.544921875000000000e-03 4.777832031250000000e-01 4.989571571350097656e-01
-4.914550781250000000e-01 9.777832031250000000e-01 1.036416366696357727e-01
-4.875488281250000000e-01 2.075195312500000000e-02 1.300358772277832031e-01
1.245117187500000000e-02 5.207519531250000000e-01 4.988074898719787598e-01
2.624511718750000000e-01 2.707519531250000000e-01 5.187692642211914062e-01
-2.375488281250000000e-01 7.707519531250000000e-01 4.279890656471252441e-01
-1.125488281250000000e-01 3.957519531250000000e-01 5.021447539329528809e-01
3.874511718750000000e-01 8.957519531250000000e-01 3.013705909252166748e-01
1.374511718750000000e-01 1.457519531250000000e-01 2.449461221694946289e-01
-3.625488281250000000e-01 6.457519531250000000e-01 7.550777196884155273e-01
-3.000488281250000000e-01 3.332519531250000000e-01 6.424975395202636719e-01
1.999511718750000000e-01 8.332519531250000000e-01 3.033513128757476807e-01
