# x, y_pred
4.956054687500000000e-01 1.206054687500000000e-01 9.528027772903442383e-01
-4.394531250000000000e-03 6.206054687500000000e-01 4.708067178726196289e-01
-1.293945312500000000e-01 2.456054687500000000e-01 3.918533325195312500e-01
3.706054687500000000e-01 7.456054687500000000e-01 6.991277933120727539e-01
1.206054687500000000e-01 4.956054687500000000e-01 5.344347953796386719e-01
-3.793945312500000000e-01 9.956054687500000000e-01 2.912069857120513916e-02
-4.106445312500000000e-01 4.643554687500000000e-01 8.653643727302551270e-01
8.935546875000000000e-02 9.643554687500000000e-01 6.048189103603363037e-02
3.393554687500000000e-01 2.143554687500000000e-01 5.884011983871459961e-01
-1.606445312500000000e-01 7.143554687500000000e-01 4.577826857566833496e-01
-3.564453125000000000e-02 8.935546875000000000e-02 1.461279243230819702e-01
4.643554687500000000e-01 5.893554687500000000e-01 9.450606107711791992e-01
2.143554687500000000e-01 3.393554687500000000e-01 5.473629832267761230e-01
-2.856445312500000000e-01 8.393554687500000000e-01 4.089361429214477539e-01
-3.481445312500000000e-01 1.518554687500000000e-01 4.982939362525939941e-01
1.518554687500000000e-01 6.518554687500000000e-01 5.022026896476745605e-01
4.018554687500000000e-01 4.018554687500000000e-01 8.371411561965942383e-01
-9.814453125000000000e-02 9.018554687500000000e-01 1.696250587701797485e-01
-2.231445312500000000e-01 2.768554687500000000e-01 5.016233921051025391e-01
2.768554687500000000e-01 7.768554687500000000e-01 4.983270168304443359e-01
2.685546875000000000e-02 2.685546875000000000e-02 5.066572129726409912e-02
-4.731445312500000000e-01 5.268554687500000000e-01 9.724198579788208008e-01
-4.809570312500000000e-01 1.752929687500000000e-01 9.374184608459472656e-01
1.904296875000000000e-02 6.752929687500000000e-01 4.352844357490539551e-01
2.690429687500000000e-01 4.252929687500000000e-01 6.503472924232482910e-01
-2.309570312500000000e-01 9.252929687500000000e-01 1.630380302667617798e-01
-1.059570312500000000e-01 3.002929687500000000e-01 4.372513294219970703e-01
3.940429687500000000e-01 8.002929687500000000e-01 6.892958879470825195e-01
1.440429687500000000e-01 5.029296875000000000e-02 9.545768797397613525e-02
-3.559570312500000000e-01 5.502929687500000000e-01 7.797870039939880371e-01
-2.934570312500000000e-01 4.877929687500000000e-01 6.948017477989196777e-01
2.065429687500000000e-01 9.877929687500000000e-01 -1.876369118690490723e-03
4.565429687500000000e-01 2.377929687500000000e-01 8.976180553436279297e-01
-4.345703125000000000e-02 7.377929687500000000e-01 3.826581835746765137e-01
-1.684570312500000000e-01 1.127929687500000000e-01 2.094279676675796509e-01
3.315429687500000000e-01 6.127929687500000000e-01 7.185484766960144043e-01
8.154296875000000000e-02 3.627929687500000000e-01 4.748240113258361816e-01
-4.184570312500000000e-01 8.627929687500000000e-01 6.520761251449584961e-01
-3.872070312500000000e-01 3.315429687500000000e-01 7.898558974266052246e-01
1.127929687500000000e-01 8.315429687500000000e-01 2.812117338180541992e-01
3.627929687500000000e-01 8.154296875000000000e-02 3.316527605056762695e-01
-1.372070312500000000e-01 5.815429687500000000e-01 5.314530134201049805e-01
-1.220703125000000000e-02 2.065429687500000000e-01 3.129559159278869629e-01
4.877929687500000000e-01 7.065429687500000000e-01 9.890568256378173828e-01
2.377929687500000000e-01 4.565429687500000000e-01 6.223526000976562500e-01
-2.622070312500000000e-01 9.565429687500000000e-01 9.650605916976928711e-02
-3.247070312500000000e-01 1.904296875000000000e-02 4.271481931209564209e-02
1.752929687500000000e-01 5.190429687500000000e-01 5.693091750144958496e-01
4.252929687500000000e-01 2.690429687500000000e-01 8.337149620056152344e-01
-7.470703125000000000e-02 7.690429687500000000e-01 3.548781275749206543e-01
-1.997070312500000000e-01 3.940429687500000000e-01 5.671274662017822266e-01
3.002929687500000000e-01 8.940429687500000000e-01 3.000957369804382324e-01
5.029296875000000000e-02 1.440429687500000000e-01 2.330568283796310425e-01
-4.497070312500000000e-01 6.440429687500000000e-01 9.288344383239746094e-01
-4.653320312500000000e-01 4.096679687500000000e-01 9.526292085647583008e-01
3.466796875000000000e-02 9.096679687500000000e-01 1.497142761945724487e-01
2.846679687500000000e-01 1.596679687500000000e-01 4.043316841125488281e-01
-2.153320312500000000e-01 6.596679687500000000e-01 5.531582832336425781e-01
-9.033203125000000000e-02 3.466796875000000000e-02 5.480116605758666992e-02
4.096679687500000000e-01 5.346679687500000000e-01 8.569675087928771973e-01
1.596679687500000000e-01 2.846679687500000000e-01 4.548906087875366211e-01
-3.403320312500000000e-01 7.846679687500000000e-01 5.980390310287475586e-01
-2.778320312500000000e-01 2.221679687500000000e-01 4.991807937622070312e-01
2.221679687500000000e-01 7.221679687500000000e-01 4.995556473731994629e-01
4.721679687500000000e-01 4.721679687500000000e-01 9.591809511184692383e-01
-2.783203125000000000e-02 9.721679687500000000e-01 5.273085832595825195e-02
-1.528320312500000000e-01 3.471679687500000000e-01 5.021721720695495605e-01
3.471679687500000000e-01 8.471679687500000000e-01 4.963229894638061523e-01
9.716796875000000000e-02 9.716796875000000000e-02 1.700088828802108765e-01
-4.028320312500000000e-01 5.971679687500000000e-01 8.483576774597167969e-01
-4.340820312500000000e-01 6.591796875000000000e-02 5.077688097953796387e-01
6.591796875000000000e-02 5.659179687500000000e-01 5.030161142349243164e-01
3.159179687500000000e-01 3.159179687500000000e-01 6.568357944488525391e-01
-1.840820312500000000e-01 8.159179687500000000e-01 3.468257784843444824e-01
-5.908203125000000000e-02 4.409179687500000000e-01 5.031387209892272949e-01
4.409179687500000000e-01 9.409179687500000000e-01 5.035063028335571289e-01
1.909179687500000000e-01 1.909179687500000000e-01 3.612733483314514160e-01
-3.090820312500000000e-01 6.909179687500000000e-01 6.469153165817260742e-01
-3.715820312500000000e-01 2.534179687500000000e-01 7.020376920700073242e-01
1.284179687500000000e-01 7.534179687500000000e-01 3.926823735237121582e-01
3.784179687500000000e-01 3.417968750000000000e-03 8.388265967369079590e-03
-1.215820312500000000e-01 5.034179687500000000e-01 5.366539359092712402e-01
-2.465820312500000000e-01 1.284179687500000000e-01 2.935617566108703613e-01
2.534179687500000000e-01 6.284179687500000000e-01 6.085596084594726562e-01
3.417968750000000000e-03 3.784179687500000000e-01 4.699119329452514648e-01
-4.965820312500000000e-01 8.784179687500000000e-01 9.509700536727905273e-01
-4.975585937500000000e-01 1.254882812500000000e-01 9.691685438156127930e-01
2.441406250000000000e-03 6.254882812500000000e-01 4.673976898193359375e-01
2.524414062500000000e-01 3.754882812500000000e-01 6.104668378829956055e-01
-2.475585937500000000e-01 8.754882812500000000e-01 2.898773550987243652e-01
-1.225585937500000000e-01 2.504882812500000000e-01 3.936415314674377441e-01
3.774414062500000000e-01 7.504882812500000000e-01 7.090143561363220215e-01
1.274414062500000000e-01 4.882812500000000000e-04 5.774304270744323730e-03
-3.725585937500000000e-01 5.004882812500000000e-01 8.076537847518920898e-01
-3.100585937500000000e-01 4.379882812500000000e-01 7.090375423431396484e-01
1.899414062500000000e-01 9.379882812500000000e-01 1.133296191692352295e-01
4.399414062500000000e-01 1.879882812500000000e-01 8.057466149330139160e-01
-6.005859375000000000e-02 6.879882812500000000e-01 4.335706233978271484e-01
-1.850585937500000000e-01 6.298828125000000000e-02 1.137031465768814087e-01
3.149414062500000000e-01 5.629882812500000000e-01 7.110275626182556152e-01
6.494140625000000000e-02 3.129882812500000000e-01 4.340175390243530273e-01
-4.350585937500000000e-01 8.129882812500000000e-01 7.954309582710266113e-01
-4.038085937500000000e-01 3.442382812500000000e-01 8.253985047340393066e-01
9.619140625000000000e-02 8.442382812500000000e-01 2.584280967712402344e-01
3.461914062500000000e-01 9.423828125000000000e-02 3.408637642860412598e-01
-1.538085937500000000e-01 5.942382812500000000e-01 5.377489328384399414e-01
-2.880859375000000000e-02 2.192382812500000000e-01 3.304480314254760742e-01
4.711914062500000000e-01 7.192382812500000000e-01 9.485460519790649414e-01
2.211914062500000000e-01 4.692382812500000000e-01 6.079425811767578125e-01
-2.788085937500000000e-01 9.692382812500000000e-01 6.426663696765899658e-02
-3.413085937500000000e-01 3.173828125000000000e-02 1.130674034357070923e-01
1.586914062500000000e-01 5.317382812500000000e-01 5.543755888938903809e-01
4.086914062500000000e-01 2.817382812500000000e-01 8.036611676216125488e-01
-9.130859375000000000e-02 7.817382812500000000e-01 3.441812992095947266e-01
-2.163085937500000000e-01 4.067382812500000000e-01 5.888497829437255859e-01
2.836914062500000000e-01 9.067382812500000000e-01 2.467537373304367065e-01
3.369140625000000000e-02 1.567382812500000000e-01 2.493632882833480835e-01
-4.663085937500000000e-01 6.567382812500000000e-01 9.616070985794067383e-01
-4.506835937500000000e-01 3.911132812500000000e-01 9.237754344940185547e-01
4.931640625000000000e-02 8.911132812500000000e-01 1.786947399377822876e-01
2.993164062500000000e-01 1.411132812500000000e-01 3.863791227340698242e-01
-2.006835937500000000e-01 6.411132812500000000e-01 5.512762069702148438e-01
-7.568359375000000000e-02 1.611328125000000000e-02 2.342760562896728516e-02
4.243164062500000000e-01 5.161132812500000000e-01 8.808012604713439941e-01
1.743164062500000000e-01 2.661132812500000000e-01 4.455881714820861816e-01
-3.256835937500000000e-01 7.661132812500000000e-01 5.955176353454589844e-01
-2.631835937500000000e-01 2.036132812500000000e-01 4.520931243896484375e-01
2.368164062500000000e-01 7.036132812500000000e-01 5.340850353240966797e-01
4.868164062500000000e-01 4.536132812500000000e-01 9.844638109207153320e-01
-1.318359375000000000e-02 9.536132812500000000e-01 8.161635696887969971e-02
-1.381835937500000000e-01 3.286132812500000000e-01 4.788260459899902344e-01
3.618164062500000000e-01 8.286132812500000000e-01 5.654935240745544434e-01
1.118164062500000000e-01 7.861328125000000000e-02 1.412100344896316528e-01
-3.881835937500000000e-01 5.786132812500000000e-01 8.267583250999450684e-01
-4.194335937500000000e-01 1.098632812500000000e-01 5.943481326103210449e-01
8.056640625000000000e-02 6.098632812500000000e-01 4.899669885635375977e-01
3.305664062500000000e-01 3.598632812500000000e-01 7.065763473510742188e-01
-1.694335937500000000e-01 8.598632812500000000e-01 2.646656036376953125e-01
-4.443359375000000000e-02 4.848632812500000000e-01 5.069052577018737793e-01
4.555664062500000000e-01 9.848632812500000000e-01 3.375091552734375000e-01
2.055664062500000000e-01 2.348632812500000000e-01 4.359243512153625488e-01
-2.944335937500000000e-01 7.348632812500000000e-01 5.823785662651062012e-01
-3.569335937500000000e-01 2.973632812500000000e-01 7.121117711067199707e-01
1.430664062500000000e-01 7.973632812500000000e-01 3.441214561462402344e-01
3.930664062500000000e-01 4.736328125000000000e-02 2.609467506408691406e-01
-1.069335937500000000e-01 5.473632812500000000e-01 5.246115922927856445e-01
-2.319335937500000000e-01 1.723632812500000000e-01 3.643412590026855469e-01
2.680664062500000000e-01 6.723632812500000000e-01 5.978121161460876465e-01
1.806640625000000000e-02 4.223632812500000000e-01 4.898095130920410156e-01
-4.819335937500000000e-01 9.223632812500000000e-01 7.626700997352600098e-01
-4.741210937500000000e-01 2.739257812500000000e-01 9.537466764450073242e-01
2.587890625000000000e-02 7.739257812500000000e-01 3.394623398780822754e-01
2.758789062500000000e-01 2.392578125000000000e-02 4.711644351482391357e-02
-2.241210937500000000e-01 5.239257812500000000e-01 6.150110960006713867e-01
-9.912109375000000000e-02 1.489257812500000000e-01 2.479499727487564087e-01
4.008789062500000000e-01 6.489257812500000000e-01 8.202335834503173828e-01
1.508789062500000000e-01 3.989257812500000000e-01 5.297197103500366211e-01
-3.491210937500000000e-01 8.989257812500000000e-01 3.701642751693725586e-01
-2.866210937500000000e-01 8.642578125000000000e-02 2.324198633432388306e-01
2.133789062500000000e-01 5.864257812500000000e-01 5.862751603126525879e-01
4.633789062500000000e-01 3.364257812500000000e-01 9.402394294738769531e-01
-3.662109375000000000e-02 8.364257812500000000e-01 2.603242397308349609e-01
-1.616210937500000000e-01 4.614257812500000000e-01 5.584571361541748047e-01
3.383789062500000000e-01 9.614257812500000000e-01 1.299343109130859375e-01
8.837890625000000000e-02 2.114257812500000000e-01 3.341557979583740234e-01
-4.116210937500000000e-01 7.114257812500000000e-01 8.249570727348327637e-01
-3.803710937500000000e-01 2.426757812500000000e-01 7.098821997642517090e-01
1.196289062500000000e-01 7.426757812500000000e-01 3.998756408691406250e-01
3.696289062500000000e-01 4.926757812500000000e-01 7.963950037956237793e-01
-1.303710937500000000e-01 9.926757812500000000e-01 1.073843240737915039e-02
-5.371093750000000000e-03 3.676757812500000000e-01 4.626243710517883301e-01
4.946289062500000000e-01 8.676757812500000000e-01 9.660334587097167969e-01
2.446289062500000000e-01 1.176757812500000000e-01 2.740151286125183105e-01
-2.553710937500000000e-01 6.176757812500000000e-01 6.224706768989562988e-01
-3.178710937500000000e-01 4.301757812500000000e-01 7.178812026977539062e-01
1.821289062500000000e-01 9.301757812500000000e-01 1.291677057743072510e-01
4.321289062500000000e-01 1.801757812500000000e-01 7.709442377090454102e-01
-6.787109375000000000e-02 6.801757812500000000e-01 4.416056871414184570e-01
-1.928710937500000000e-01 5.517578125000000000e-02 9.876239299774169922e-02
3.071289062500000000e-01 5.551757812500000000e-01 7.019423842430114746e-01
5.712890625000000000e-02 3.051757812500000000e-01 4.248204231262207031e-01
-4.428710937500000000e-01 8.051757812500000000e-01 8.290972709655761719e-01
-4.584960937500000000e-01 8.300781250000000000e-03 3.210781216621398926e-01
4.150390625000000000e-02 5.083007812500000000e-01 5.065983533859252930e-01
2.915039062500000000e-01 2.583007812500000000e-01 5.645455718040466309e-01
-2.084960937500000000e-01 7.583007812500000000e-01 4.487282633781433105e-01
-8.349609375000000000e-02 3.833007812500000000e-01 4.875715374946594238e-01
4.165039062500000000e-01 8.833007812500000000e-01 5.994335412979125977e-01
1.665039062500000000e-01 1.333007812500000000e-01 2.526944875717163086e-01
-3.334960937500000000e-01 6.333007812500000000e-01 7.221412658691406250e-01
-2.709960937500000000e-01 3.208007812500000000e-01 5.987283587455749512e-01
2.290039062500000000e-01 8.208007812500000000e-01 3.718703985214233398e-01
4.790039062500000000e-01 7.080078125000000000e-02 7.306790947914123535e-01
-2.099609375000000000e-02 5.708007812500000000e-01 4.935642480850219727e-01
-1.459960937500000000e-01 1.958007812500000000e-01 3.363367915153503418e-01
3.540039062500000000e-01 6.958007812500000000e-01 7.097631692886352539e-01
1.040039062500000000e-01 4.458007812500000000e-01 5.185480713844299316e-01
-3.959960937500000000e-01 9.458007812500000000e-01 3.091507554054260254e-01
-4.272460937500000000e-01 4.770507812500000000e-01 8.931208252906799316e-01
7.275390625000000000e-02 9.770507812500000000e-01 4.036881029605865479e-02
3.227539062500000000e-01 2.270507812500000000e-01 5.755116343498229980e-01
-1.772460937500000000e-01 7.270507812500000000e-01 4.571661949157714844e-01
-5.224609375000000000e-02 1.020507812500000000e-01 1.666659563779830933e-01
4.477539062500000000e-01 6.020507812500000000e-01 9.149185419082641602e-01
1.977539062500000000e-01 3.520507812500000000e-01 5.404012799263000488e-01
-3.022460937500000000e-01 8.520507812500000000e-01 4.080777168273925781e-01
-3.647460937500000000e-01 1.645507812500000000e-01 5.605917572975158691e-01
1.352539062500000000e-01 6.645507812500000000e-01 4.816530346870422363e-01
3.852539062500000000e-01 4.145507812500000000e-01 8.116053342819213867e-01
-1.147460937500000000e-01 9.145507812500000000e-01 1.512301713228225708e-01
-2.397460937500000000e-01 2.895507812500000000e-01 5.325284004211425781e-01
2.602539062500000000e-01 7.895507812500000000e-01 4.576951861381530762e-01
1.025390625000000000e-02 3.955078125000000000e-02 6.984451413154602051e-02
