# x, y_pred
-4.798583984375000000e-01 -3.939208984375000000e-01 3.634033203125000000e-01 2.012591361999511719e+00
2.014160156250000000e-02 1.060791015625000000e-01 8.634033203125000000e-01 1.172177195549011230e+00
2.701416015625000000e-01 -1.439208984375000000e-01 6.134033203125000000e-01 1.277714014053344727e+00
-2.298583984375000000e-01 3.560791015625000000e-01 1.134033203125000000e-01 1.479373574256896973e+00
-1.048583984375000000e-01 -1.892089843750000000e-02 9.884033203125000000e-01 8.870863318443298340e-01
3.951416015625000000e-01 4.810791015625000000e-01 4.884033203125000000e-01 1.764299750328063965e+00
1.451416015625000000e-01 -2.689208984375000000e-01 2.384033203125000000e-01 1.432393908500671387e+00
-3.548583984375000000e-01 2.310791015625000000e-01 7.384033203125000000e-01 1.721828579902648926e+00
-2.923583984375000000e-01 -2.064208984375000000e-01 5.090332031250000000e-02 1.208754181861877441e+00
2.076416015625000000e-01 2.935791015625000000e-01 5.509033203125000000e-01 1.548286676406860352e+00
4.576416015625000000e-01 -4.564208984375000000e-01 8.009033203125000000e-01 1.421743512153625488e+00
-4.235839843750000000e-02 4.357910156250000000e-02 3.009033203125000000e-01 1.424956917762756348e+00
-1.673583984375000000e-01 -3.314208984375000000e-01 6.759033203125000000e-01 1.726354956626892090e+00
3.326416015625000000e-01 1.685791015625000000e-01 1.759033203125000000e-01 1.131110668182373047e+00
8.264160156250000000e-02 -8.142089843750000000e-02 4.259033203125000000e-01 1.423615932464599609e+00
-4.173583984375000000e-01 4.185791015625000000e-01 9.259033203125000000e-01 1.587179303169250488e+00
-3.861083984375000000e-01 -1.126708984375000000e-01 5.196533203125000000e-01 1.857000946998596191e+00
1.138916015625000000e-01 3.873291015625000000e-01 1.965332031250000000e-02 1.284813880920410156e+00
3.638916015625000000e-01 -3.626708984375000000e-01 2.696533203125000000e-01 1.421841382980346680e+00
-1.361083984375000000e-01 1.373291015625000000e-01 7.696533203125000000e-01 1.417430520057678223e+00
-1.110839843750000000e-02 -4.876708984375000000e-01 1.446533203125000000e-01 1.817964076995849609e+00
4.888916015625000000e-01 1.232910156250000000e-02 6.446533203125000000e-01 9.458882808685302734e-01
2.388916015625000000e-01 -2.376708984375000000e-01 8.946533203125000000e-01 1.165722846984863281e+00
-2.611083984375000000e-01 2.623291015625000000e-01 3.946533203125000000e-01 1.777676701545715332e+00
-3.236083984375000000e-01 -3.001708984375000000e-01 8.321533203125000000e-01 1.572188615798950195e+00
1.763916015625000000e-01 1.998291015625000000e-01 3.321533203125000000e-01 1.402522563934326172e+00
4.263916015625000000e-01 -5.017089843750000000e-02 8.215332031250000000e-02 9.481572508811950684e-01
-7.360839843750000000e-02 4.498291015625000000e-01 5.821533203125000000e-01 1.965573906898498535e+00
-1.986083984375000000e-01 -1.751708984375000000e-01 4.571533203125000000e-01 1.685418367385864258e+00
3.013916015625000000e-01 3.248291015625000000e-01 9.571533203125000000e-01 1.182488322257995605e+00
5.139160156250000000e-02 -4.251708984375000000e-01 7.071533203125000000e-01 1.817836999893188477e+00
-4.486083984375000000e-01 7.482910156250000000e-02 2.071533203125000000e-01 1.796725392341613770e+00
-4.642333984375000000e-01 -1.282958984375000000e-01 7.540283203125000000e-01 1.850918531417846680e+00
3.576660156250000000e-02 3.717041015625000000e-01 2.540283203125000000e-01 1.685657739639282227e+00
2.857666015625000000e-01 -3.782958984375000000e-01 4.028320312500000000e-03 1.216838359832763672e+00
-2.142333984375000000e-01 1.217041015625000000e-01 5.040283203125000000e-01 1.678107500076293945e+00
-8.923339843750000000e-02 -2.532958984375000000e-01 3.790283203125000000e-01 1.647245645523071289e+00
4.107666015625000000e-01 2.467041015625000000e-01 8.790283203125000000e-01 1.077777266502380371e+00
1.607666015625000000e-01 -3.295898437500000000e-03 6.290283203125000000e-01 1.320889234542846680e+00
-3.392333984375000000e-01 4.967041015625000000e-01 1.290283203125000000e-01 1.808100938796997070e+00
-2.767333984375000000e-01 -4.407958984375000000e-01 5.665283203125000000e-01 1.965607404708862305e+00
2.232666015625000000e-01 5.920410156250000000e-02 6.652832031250000000e-02 1.017026782035827637e+00
4.732666015625000000e-01 -1.907958984375000000e-01 3.165283203125000000e-01 1.015772223472595215e+00
-2.673339843750000000e-02 3.092041015625000000e-01 8.165283203125000000e-01 1.468905329704284668e+00
-1.517333984375000000e-01 -6.579589843750000000e-02 1.915283203125000000e-01 1.359507679939270020e+00
3.482666015625000000e-01 4.342041015625000000e-01 6.915283203125000000e-01 1.659008383750915527e+00
9.826660156250000000e-02 -3.157958984375000000e-01 9.415283203125000000e-01 1.214899897575378418e+00
-4.017333984375000000e-01 1.842041015625000000e-01 4.415283203125000000e-01 1.892402648925781250e+00
-4.329833984375000000e-01 -3.470458984375000000e-01 9.777832031250000000e-02 1.643883824348449707e+00
6.701660156250000000e-02 1.529541015625000000e-01 5.977783203125000000e-01 1.467502713203430176e+00
3.170166015625000000e-01 -9.704589843750000000e-02 8.477783203125000000e-01 1.066522240638732910e+00
-1.829833984375000000e-01 4.029541015625000000e-01 3.477783203125000000e-01 1.871146559715270996e+00
-5.798339843750000000e-02 -2.220458984375000000e-01 7.227783203125000000e-01 1.498590707778930664e+00
4.420166015625000000e-01 2.779541015625000000e-01 2.227783203125000000e-01 1.136659264564514160e+00
1.920166015625000000e-01 -4.720458984375000000e-01 4.727783203125000000e-01 1.973408222198486328e+00
-3.079833984375000000e-01 2.795410156250000000e-02 9.727783203125000000e-01 1.051069498062133789e+00
-3.704833984375000000e-01 -3.454589843750000000e-02 2.852783203125000000e-01 1.736201047897338867e+00
1.295166015625000000e-01 4.654541015625000000e-01 7.852783203125000000e-01 1.852360963821411133e+00
3.795166015625000000e-01 -2.845458984375000000e-01 5.352783203125000000e-01 1.295649886131286621e+00
-1.204833984375000000e-01 2.154541015625000000e-01 3.527832031250000000e-02 1.069156050682067871e+00
-2.454833984375000000e-01 -4.095458984375000000e-01 9.102783203125000000e-01 1.465105175971984863e+00
2.545166015625000000e-01 9.045410156250000000e-02 4.102783203125000000e-01 1.276097655296325684e+00
4.516601562500000000e-03 -1.595458984375000000e-01 1.602783203125000000e-01 1.268447875976562500e+00
-4.954833984375000000e-01 3.404541015625000000e-01 6.602783203125000000e-01 2.009043693542480469e+00
-4.935302734375000000e-01 -1.575927734375000000e-01 2.559814453125000000e-01 1.941883683204650879e+00
6.469726562500000000e-03 3.424072265625000000e-01 7.559814453125000000e-01 1.608251690864562988e+00
2.564697265625000000e-01 -4.075927734375000000e-01 5.059814453125000000e-01 1.737197518348693848e+00
-2.435302734375000000e-01 9.240722656250000000e-02 5.981445312500000000e-03 9.816409349441528320e-01
-1.185302734375000000e-01 -2.825927734375000000e-01 8.809814453125000000e-01 1.315360188484191895e+00
3.814697265625000000e-01 2.174072265625000000e-01 3.809814453125000000e-01 1.208017468452453613e+00
1.314697265625000000e-01 -3.259277343750000000e-02 1.309814453125000000e-01 1.125912785530090332e+00
-3.685302734375000000e-01 4.674072265625000000e-01 6.309814453125000000e-01 2.006026744842529297e+00
-3.060302734375000000e-01 -4.700927734375000000e-01 6.848144531250000000e-02 1.592659235000610352e+00
1.939697265625000000e-01 2.990722656250000000e-02 5.684814453125000000e-01 1.317176938056945801e+00
4.439697265625000000e-01 -2.200927734375000000e-01 8.184814453125000000e-01 1.044086694717407227e+00
-5.603027343750000000e-02 2.799072265625000000e-01 3.184814453125000000e-01 1.625196099281311035e+00
-1.810302734375000000e-01 -9.509277343750000000e-02 6.934814453125000000e-01 1.531187534332275391e+00
3.189697265625000000e-01 4.049072265625000000e-01 1.934814453125000000e-01 1.547829508781433105e+00
6.896972656250000000e-02 -3.450927734375000000e-01 4.434814453125000000e-01 1.728230953216552734e+00
-4.310302734375000000e-01 1.549072265625000000e-01 9.434814453125000000e-01 1.400542855262756348e+00
-3.997802734375000000e-01 -3.138427734375000000e-01 5.997314453125000000e-01 1.916873812675476074e+00
1.002197265625000000e-01 1.861572265625000000e-01 9.973144531250000000e-02 1.162956833839416504e+00
3.502197265625000000e-01 -6.384277343750000000e-02 3.497314453125000000e-01 1.140213608741760254e+00
-1.497802734375000000e-01 4.361572265625000000e-01 8.497314453125000000e-01 1.650780797004699707e+00
-2.478027343750000000e-02 -1.888427734375000000e-01 2.247314453125000000e-01 1.401259183883666992e+00
4.752197265625000000e-01 3.111572265625000000e-01 7.247314453125000000e-01 1.115833640098571777e+00
2.252197265625000000e-01 -4.388427734375000000e-01 9.747314453125000000e-01 1.414764642715454102e+00
-2.747802734375000000e-01 6.115722656250000000e-02 4.747314453125000000e-01 1.720047235488891602e+00
-3.372802734375000000e-01 -1.342773437500000000e-03 7.872314453125000000e-01 1.564507961273193359e+00
1.627197265625000000e-01 4.986572265625000000e-01 2.872314453125000000e-01 2.027677774429321289e+00
4.127197265625000000e-01 -2.513427734375000000e-01 3.723144531250000000e-02 1.018089652061462402e+00
-8.728027343750000000e-02 2.486572265625000000e-01 5.372314453125000000e-01 1.673559069633483887e+00
-2.122802734375000000e-01 -3.763427734375000000e-01 4.122314453125000000e-01 1.866086959838867188e+00
2.877197265625000000e-01 1.236572265625000000e-01 9.122314453125000000e-01 1.033539295196533203e+00
3.771972656250000000e-02 -1.263427734375000000e-01 6.622314453125000000e-01 1.426097750663757324e+00
-4.622802734375000000e-01 3.736572265625000000e-01 1.622314453125000000e-01 1.834978103637695312e+00
-4.466552734375000000e-01 -4.232177734375000000e-01 8.653564453125000000e-01 1.772068142890930176e+00
5.334472656250000000e-02 7.678222656250000000e-02 3.653564453125000000e-01 1.419431447982788086e+00
3.033447265625000000e-01 -1.732177734375000000e-01 1.153564453125000000e-01 1.096552371978759766e+00
-1.966552734375000000e-01 3.267822265625000000e-01 6.153564453125000000e-01 1.786105155944824219e+00
-7.165527343750000000e-02 -4.821777343750000000e-02 4.903564453125000000e-01 1.537742972373962402e+00
4.283447265625000000e-01 4.517822265625000000e-01 9.903564453125000000e-01 1.302691578865051270e+00
1.783447265625000000e-01 -2.982177734375000000e-01 7.403564453125000000e-01 1.468842029571533203e+00
-3.216552734375000000e-01 2.017822265625000000e-01 2.403564453125000000e-01 1.658392906188964844e+00
-2.591552734375000000e-01 -2.357177734375000000e-01 5.528564453125000000e-01 1.766157746315002441e+00
2.408447265625000000e-01 2.642822265625000000e-01 5.285644531250000000e-02 1.139112949371337891e+00
4.908447265625000000e-01 -4.857177734375000000e-01 3.028564453125000000e-01 1.461811780929565430e+00
-9.155273437500000000e-03 1.428222656250000000e-02 8.028564453125000000e-01 1.257664203643798828e+00
-1.341552734375000000e-01 -3.607177734375000000e-01 1.778564453125000000e-01 1.581681370735168457e+00
3.658447265625000000e-01 1.392822265625000000e-01 6.778564453125000000e-01 1.143907070159912109e+00
1.158447265625000000e-01 -1.107177734375000000e-01 9.278564453125000000e-01 1.039406418800354004e+00
-3.841552734375000000e-01 3.892822265625000000e-01 4.278564453125000000e-01 1.971144199371337891e+00
-4.154052734375000000e-01 -7.946777343750000000e-02 2.160644531250000000e-02 1.290909171104431152e+00
8.459472656250000000e-02 4.205322265625000000e-01 5.216064453125000000e-01 1.895423173904418945e+00
3.345947265625000000e-01 -3.294677734375000000e-01 7.716064453125000000e-01 1.359525442123413086e+00
-1.654052734375000000e-01 1.705322265625000000e-01 2.716064453125000000e-01 1.533648610115051270e+00
-4.040527343750000000e-02 -4.544677734375000000e-01 6.466064453125000000e-01 1.934782147407531738e+00
4.595947265625000000e-01 4.553222656250000000e-02 1.466064453125000000e-01 9.530972242355346680e-01
2.095947265625000000e-01 -2.044677734375000000e-01 3.966064453125000000e-01 1.402006387710571289e+00
-2.904052734375000000e-01 2.955322265625000000e-01 8.966064453125000000e-01 1.386119842529296875e+00
-3.529052734375000000e-01 -2.669677734375000000e-01 3.341064453125000000e-01 1.820180535316467285e+00
1.470947265625000000e-01 2.330322265625000000e-01 8.341064453125000000e-01 1.287328243255615234e+00
3.970947265625000000e-01 -1.696777343750000000e-02 5.841064453125000000e-01 1.082883596420288086e+00
-1.029052734375000000e-01 4.830322265625000000e-01 8.410644531250000000e-02 1.666596174240112305e+00
-2.279052734375000000e-01 -1.419677734375000000e-01 9.591064453125000000e-01 1.042643547058105469e+00
2.720947265625000000e-01 3.580322265625000000e-01 4.591064453125000000e-01 1.611670613288879395e+00
2.209472656250000000e-02 -3.919677734375000000e-01 2.091064453125000000e-01 1.667827963829040527e+00
-4.779052734375000000e-01 1.080322265625000000e-01 7.091064453125000000e-01 1.922329545021057129e+00
-4.700927734375000000e-01 -3.060302734375000000e-01 2.012939453125000000e-01 1.865778684616088867e+00
2.990722656250000000e-02 1.939697265625000000e-01 7.012939453125000000e-01 1.454371213912963867e+00
2.799072265625000000e-01 -5.603027343750000000e-02 9.512939453125000000e-01 9.635139703750610352e-01
-2.200927734375000000e-01 4.439697265625000000e-01 4.512939453125000000e-01 1.978698730468750000e+00
-9.509277343750000000e-02 -1.810302734375000000e-01 5.762939453125000000e-01 1.600178956985473633e+00
4.049072265625000000e-01 3.189697265625000000e-01 7.629394531250000000e-02 1.152879834175109863e+00
1.549072265625000000e-01 -4.310302734375000000e-01 3.262939453125000000e-01 1.836417555809020996e+00
-3.450927734375000000e-01 6.896972656250000000e-02 8.262939453125000000e-01 1.510456323623657227e+00
-2.825927734375000000e-01 -1.185302734375000000e-01 3.887939453125000000e-01 1.714605569839477539e+00
2.174072265625000000e-01 3.814697265625000000e-01 8.887939453125000000e-01 1.447268009185791016e+00
4.674072265625000000e-01 -3.685302734375000000e-01 6.387939453125000000e-01 1.232053995132446289e+00
-3.259277343750000000e-02 1.314697265625000000e-01 1.387939453125000000e-01 1.228850960731506348e+00
-1.575927734375000000e-01 -4.935302734375000000e-01 7.637939453125000000e-01 1.908455014228820801e+00
3.424072265625000000e-01 6.469726562500000000e-03 2.637939453125000000e-01 1.109258770942687988e+00
9.240722656250000000e-02 -2.435302734375000000e-01 1.379394531250000000e-02 1.038533329963684082e+00
-4.075927734375000000e-01 2.564697265625000000e-01 5.137939453125000000e-01 1.925317764282226562e+00
-3.763427734375000000e-01 -2.122802734375000000e-01 9.200439453125000000e-01 1.371353507041931152e+00
1.236572265625000000e-01 2.877197265625000000e-01 4.200439453125000000e-01 1.600791335105895996e+00
3.736572265625000000e-01 -4.622802734375000000e-01 1.700439453125000000e-01 1.617297530174255371e+00
-1.263427734375000000e-01 3.771972656250000000e-02 6.700439453125000000e-01 1.498205542564392090e+00
-1.342773437500000000e-03 -3.372802734375000000e-01 2.950439453125000000e-01 1.663263678550720215e+00
4.986572265625000000e-01 1.627197265625000000e-01 7.950439453125000000e-01 9.444305300712585449e-01
2.486572265625000000e-01 -8.728027343750000000e-02 5.450439453125000000e-01 1.283912181854248047e+00
-2.513427734375000000e-01 4.127197265625000000e-01 4.504394531250000000e-02 1.389880537986755371e+00
-3.138427734375000000e-01 -3.997802734375000000e-01 7.325439453125000000e-01 1.821729779243469238e+00
1.861572265625000000e-01 1.002197265625000000e-01 2.325439453125000000e-01 1.240065336227416992e+00
4.361572265625000000e-01 -1.497802734375000000e-01 4.825439453125000000e-01 1.068568348884582520e+00
-6.384277343750000000e-02 3.502197265625000000e-01 9.825439453125000000e-01 1.135416507720947266e+00
-1.888427734375000000e-01 -2.478027343750000000e-02 1.075439453125000000e-01 1.212771177291870117e+00
3.111572265625000000e-01 4.752197265625000000e-01 6.075439453125000000e-01 1.882546544075012207e+00
6.115722656250000000e-02 -2.747802734375000000e-01 8.575439453125000000e-01 1.322982788085937500e+00
-4.388427734375000000e-01 2.252197265625000000e-01 3.575439453125000000e-01 1.923322439193725586e+00
-4.544677734375000000e-01 -4.040527343750000000e-02 6.856689453125000000e-01 1.887408852577209473e+00
