# x, y_pred
1.308593750000000000e-01 3.730468750000000000e-01 9.658808112144470215e-01
-3.691406250000000000e-01 8.730468750000000000e-01 8.591011762619018555e-01
-3.066406250000000000e-01 1.855468750000000000e-01 8.854191899299621582e-01
1.933593750000000000e-01 6.855468750000000000e-01 9.540878534317016602e-01
4.433593750000000000e-01 4.355468750000000000e-01 9.962483644485473633e-01
-5.664062500000000000e-02 9.355468750000000000e-01 3.696692883968353271e-01
-1.816406250000000000e-01 3.105468750000000000e-01 9.466735124588012695e-01
3.183593750000000000e-01 8.105468750000000000e-01 8.900047540664672852e-01
6.835937500000000000e-02 6.054687500000000000e-02 3.674017786979675293e-01
-4.316406250000000000e-01 5.605468750000000000e-01 1.005999445915222168e+00
-4.003906250000000000e-01 2.929687500000000000e-02 4.515675306320190430e-01
9.960937500000000000e-02 5.292968750000000000e-01 9.862869381904602051e-01
3.496093750000000000e-01 2.792968750000000000e-01 9.514492750167846680e-01
-1.503906250000000000e-01 7.792968750000000000e-01 8.694264888763427734e-01
-2.539062500000000000e-02 4.042968750000000000e-01 9.730541110038757324e-01
4.746093750000000000e-01 9.042968750000000000e-01 1.005805730819702148e+00
2.246093750000000000e-01 1.542968750000000000e-01 7.938303947448730469e-01
-2.753906250000000000e-01 6.542968750000000000e-01 9.744533896446228027e-01
-3.378906250000000000e-01 3.417968750000000000e-01 9.750324487686157227e-01
1.621093750000000000e-01 8.417968750000000000e-01 7.664309144020080566e-01
4.121093750000000000e-01 9.179687500000000000e-02 8.671122789382934570e-01
-8.789062500000000000e-02 5.917968750000000000e-01 9.792702198028564453e-01
-2.128906250000000000e-01 2.167968750000000000e-01 8.826196789741516113e-01
2.871093750000000000e-01 7.167968750000000000e-01 9.508808851242065430e-01
3.710937500000000000e-02 4.667968750000000000e-01 9.831939935684204102e-01
-4.628906250000000000e-01 9.667968750000000000e-01 6.407501697540283203e-01
-4.472656250000000000e-01 2.324218750000000000e-01 9.696085453033447266e-01
5.273437500000000000e-02 7.324218750000000000e-01 9.098141193389892578e-01
3.027343750000000000e-01 4.824218750000000000e-01 9.929920434951782227e-01
-1.972656250000000000e-01 9.824218750000000000e-01 1.131284236907958984e-01
-7.226562500000000000e-02 3.574218750000000000e-01 9.600900411605834961e-01
4.277343750000000000e-01 8.574218750000000000e-01 9.366687536239624023e-01
1.777343750000000000e-01 1.074218750000000000e-01 6.317315101623535156e-01
-3.222656250000000000e-01 6.074218750000000000e-01 9.909279942512512207e-01
-2.597656250000000000e-01 4.199218750000000000e-01 9.859009981155395508e-01
2.402343750000000000e-01 9.199218750000000000e-01 5.558838844299316406e-01
4.902343750000000000e-01 1.699218750000000000e-01 1.001013040542602539e+00
-9.765625000000000000e-03 6.699218750000000000e-01 9.514329433441162109e-01
-1.347656250000000000e-01 4.492187500000000000e-02 2.944842576980590820e-01
3.652343750000000000e-01 5.449218750000000000e-01 9.996765851974487305e-01
1.152343750000000000e-01 2.949218750000000000e-01 9.305232763290405273e-01
-3.847656250000000000e-01 7.949218750000000000e-01 9.295977354049682617e-01
-4.160156250000000000e-01 2.636718750000000000e-01 9.665327668190002441e-01
8.398437500000000000e-02 7.636718750000000000e-01 8.798280358314514160e-01
3.339843750000000000e-01 1.367187500000000000e-02 1.518393605947494507e-01
-1.660156250000000000e-01 5.136718750000000000e-01 9.893212318420410156e-01
-4.101562500000000000e-02 1.386718750000000000e-01 6.899620890617370605e-01
4.589843750000000000e-01 6.386718750000000000e-01 1.003898382186889648e+00
2.089843750000000000e-01 3.886718750000000000e-01 9.734022021293640137e-01
-2.910156250000000000e-01 8.886718750000000000e-01 7.329630255699157715e-01
-3.535156250000000000e-01 7.617187500000000000e-02 6.948887705802917480e-01
1.464843750000000000e-01 5.761718750000000000e-01 9.840472936630249023e-01
3.964843750000000000e-01 3.261718750000000000e-01 9.710614681243896484e-01
-1.035156250000000000e-01 8.261718750000000000e-01 7.829198241233825684e-01
-2.285156250000000000e-01 4.511718750000000000e-01 9.885315299034118652e-01
2.714843750000000000e-01 9.511718750000000000e-01 4.093408882617950439e-01
2.148437500000000000e-02 2.011718750000000000e-01 8.283906579017639160e-01
-4.785156250000000000e-01 7.011718750000000000e-01 9.917474985122680664e-01
-4.707031250000000000e-01 9.960937500000000000e-02 9.968365430831909180e-01
2.929687500000000000e-02 5.996093750000000000e-01 9.765042066574096680e-01
2.792968750000000000e-01 3.496093750000000000e-01 9.666611552238464355e-01
-2.207031250000000000e-01 8.496093750000000000e-01 7.762768268585205078e-01
-9.570312500000000000e-02 4.746093750000000000e-01 9.854027628898620605e-01
4.042968750000000000e-01 9.746093750000000000e-01 4.169631302356719971e-01
1.542968750000000000e-01 2.246093750000000000e-01 8.763409852981567383e-01
-3.457031250000000000e-01 7.246093750000000000e-01 9.552988409996032715e-01
-2.832031250000000000e-01 2.871093750000000000e-01 9.482731819152832031e-01
2.167968750000000000e-01 7.871093750000000000e-01 8.768281936645507812e-01
4.667968750000000000e-01 3.710937500000000000e-02 7.294818162918090820e-01
-3.320312500000000000e-02 5.371093750000000000e-01 9.850215315818786621e-01
-1.582031250000000000e-01 1.621093750000000000e-01 7.794644236564636230e-01
3.417968750000000000e-01 6.621093750000000000e-01 9.819484949111938477e-01
9.179687500000000000e-02 4.121093750000000000e-01 9.751659631729125977e-01
-4.082031250000000000e-01 9.121093750000000000e-01 8.453629612922668457e-01
-3.769531250000000000e-01 3.808593750000000000e-01 9.877219796180725098e-01
1.230468750000000000e-01 8.808593750000000000e-01 6.384786367416381836e-01
3.730468750000000000e-01 1.308593750000000000e-01 8.775343894958496094e-01
-1.269531250000000000e-01 6.308593750000000000e-01 9.707066416740417480e-01
-1.953125000000000000e-03 5.859375000000000000e-03 3.773893415927886963e-02
4.980468750000000000e-01 5.058593750000000000e-01 1.009412527084350586e+00
2.480468750000000000e-01 2.558593750000000000e-01 9.214353561401367188e-01
-2.519531250000000000e-01 7.558593750000000000e-01 9.147703051567077637e-01
-3.144531250000000000e-01 1.933593750000000000e-01 8.968013525009155273e-01
1.855468750000000000e-01 6.933593750000000000e-01 9.490991234779357910e-01
4.355468750000000000e-01 4.433593750000000000e-01 9.968537092208862305e-01
-6.445312500000000000e-02 9.433593750000000000e-01 3.268066346645355225e-01
-1.894531250000000000e-01 3.183593750000000000e-01 9.511135816574096680e-01
3.105468750000000000e-01 8.183593750000000000e-01 8.778535723686218262e-01
6.054687500000000000e-02 6.835937500000000000e-02 4.074823260307312012e-01
-4.394531250000000000e-01 5.683593750000000000e-01 1.006447911262512207e+00
-4.550781250000000000e-01 3.652343750000000000e-01 9.926214814186096191e-01
4.492187500000000000e-02 8.652343750000000000e-01 6.704661846160888672e-01
2.949218750000000000e-01 1.152343750000000000e-01 7.555786967277526855e-01
-2.050781250000000000e-01 6.152343750000000000e-01 9.797329306602478027e-01
-8.007812500000000000e-02 2.402343750000000000e-01 8.843877315521240234e-01
4.199218750000000000e-01 7.402343750000000000e-01 9.697067737579345703e-01
1.699218750000000000e-01 4.902343750000000000e-01 9.877018928527832031e-01
-3.300781250000000000e-01 9.902343750000000000e-01 1.352168917655944824e-01
-2.675781250000000000e-01 5.273437500000000000e-02 4.328779280185699463e-01
2.324218750000000000e-01 5.527343750000000000e-01 9.905474185943603516e-01
4.824218750000000000e-01 3.027343750000000000e-01 9.767947196960449219e-01
-1.757812500000000000e-02 8.027343750000000000e-01 8.183667063713073730e-01
-1.425781250000000000e-01 4.277343750000000000e-01 9.811274409294128418e-01
3.574218750000000000e-01 9.277343750000000000e-01 6.761638522148132324e-01
1.074218750000000000e-01 1.777343750000000000e-01 7.968493700027465820e-01
-3.925781250000000000e-01 6.777343750000000000e-01 9.825457930564880371e-01
-4.238281250000000000e-01 1.464843750000000000e-01 9.422209262847900391e-01
7.617187500000000000e-02 6.464843750000000000e-01 9.634318947792053223e-01
3.261718750000000000e-01 3.964843750000000000e-01 9.815717935562133789e-01
-1.738281250000000000e-01 8.964843750000000000e-01 6.053615212440490723e-01
-4.882812500000000000e-02 2.714843750000000000e-01 9.113579988479614258e-01
4.511718750000000000e-01 7.714843750000000000e-01 9.681202769279479980e-01
2.011718750000000000e-01 2.148437500000000000e-02 1.558481007814407349e-01
-2.988281250000000000e-01 5.214843750000000000e-01 9.964166879653930664e-01
-3.613281250000000000e-01 4.589843750000000000e-01 9.975746870040893555e-01
1.386718750000000000e-01 9.589843750000000000e-01 2.572127878665924072e-01
3.886718750000000000e-01 2.089843750000000000e-01 9.391668438911437988e-01
-1.113281250000000000e-01 7.089843750000000000e-01 9.314399957656860352e-01
-2.363281250000000000e-01 8.398437500000000000e-02 5.773872733116149902e-01
2.636718750000000000e-01 5.839843750000000000e-01 9.898048639297485352e-01
1.367187500000000000e-02 3.339843750000000000e-01 9.487625956535339355e-01
-4.863281250000000000e-01 8.339843750000000000e-01 9.804085493087768555e-01
-4.902343750000000000e-01 1.660156250000000000e-01 9.999316334724426270e-01
9.765625000000000000e-03 6.660156250000000000e-01 9.534136652946472168e-01
2.597656250000000000e-01 4.160156250000000000e-01 9.818024635314941406e-01
-2.402343750000000000e-01 9.160156250000000000e-01 5.738302469253540039e-01
-1.152343750000000000e-01 2.910156250000000000e-01 9.297218918800354004e-01
3.847656250000000000e-01 7.910156250000000000e-01 9.349949359893798828e-01
1.347656250000000000e-01 4.101562500000000000e-02 2.702908813953399658e-01
-3.652343750000000000e-01 5.410156250000000000e-01 1.000852823257446289e+00
-3.027343750000000000e-01 4.785156250000000000e-01 9.952794909477233887e-01
1.972656250000000000e-01 9.785156250000000000e-01 1.502710580825805664e-01
4.472656250000000000e-01 2.285156250000000000e-01 9.641617536544799805e-01
-5.273437500000000000e-02 7.285156250000000000e-01 9.129217267036437988e-01
-1.777343750000000000e-01 1.035156250000000000e-01 6.161415576934814453e-01
3.222656250000000000e-01 6.035156250000000000e-01 9.920821785926818848e-01
7.226562500000000000e-02 3.535156250000000000e-01 9.575629830360412598e-01
-4.277343750000000000e-01 8.535156250000000000e-01 9.384163618087768555e-01
-3.964843750000000000e-01 3.222656250000000000e-01 9.773111939430236816e-01
1.035156250000000000e-01 8.222656250000000000e-01 7.912639975547790527e-01
3.535156250000000000e-01 7.226562500000000000e-02 6.749758720397949219e-01
-1.464843750000000000e-01 5.722656250000000000e-01 9.846588373184204102e-01
-2.148437500000000000e-02 1.972656250000000000e-01 8.220574855804443359e-01
4.785156250000000000e-01 6.972656250000000000e-01 9.965338706970214844e-01
2.285156250000000000e-01 4.472656250000000000e-01 9.855746626853942871e-01
-2.714843750000000000e-01 9.472656250000000000e-01 4.318386912345886230e-01
-3.339843750000000000e-01 9.765625000000000000e-03 1.111314445734024048e-01
1.660156250000000000e-01 5.097656250000000000e-01 9.883483052253723145e-01
4.160156250000000000e-01 2.597656250000000000e-01 9.592686295509338379e-01
-8.398437500000000000e-02 7.597656250000000000e-01 8.838493824005126953e-01
-2.089843750000000000e-01 3.847656250000000000e-01 9.754427671432495117e-01
2.910156250000000000e-01 8.847656250000000000e-01 7.434167861938476562e-01
4.101562500000000000e-02 1.347656250000000000e-01 6.782323718070983887e-01
-4.589843750000000000e-01 6.347656250000000000e-01 1.002331018447875977e+00
-4.433593750000000000e-01 4.316406250000000000e-01 1.000853180885314941e+00
5.664062500000000000e-02 9.316406250000000000e-01 3.917694985866546631e-01
3.066406250000000000e-01 1.816406250000000000e-01 8.814597725868225098e-01
-1.933593750000000000e-01 6.816406250000000000e-01 9.546688795089721680e-01
-6.835937500000000000e-02 5.664062500000000000e-02 3.457926511764526367e-01
4.316406250000000000e-01 5.566406250000000000e-01 1.005659103393554688e+00
1.816406250000000000e-01 3.066406250000000000e-01 9.419781565666198730e-01
-3.183593750000000000e-01 8.066406250000000000e-01 8.916459679603576660e-01
-2.558593750000000000e-01 2.441406250000000000e-01 9.179143309593200684e-01
2.441406250000000000e-01 7.441406250000000000e-01 9.246548414230346680e-01
4.941406250000000000e-01 4.941406250000000000e-01 1.007869601249694824e+00
-5.859375000000000000e-03 9.941406250000000000e-01 -1.073584705591201782e-02
-1.308593750000000000e-01 3.691406250000000000e-01 9.665614962577819824e-01
3.691406250000000000e-01 8.691406250000000000e-01 8.624730706214904785e-01
1.191406250000000000e-01 1.191406250000000000e-01 6.457102894783020020e-01
-3.808593750000000000e-01 6.191406250000000000e-01 9.949308037757873535e-01
-4.121093750000000000e-01 8.789062500000000000e-02 8.530238270759582520e-01
8.789062500000000000e-02 5.878906250000000000e-01 9.800629019737243652e-01
3.378906250000000000e-01 3.378906250000000000e-01 9.681769609451293945e-01
-1.621093750000000000e-01 8.378906250000000000e-01 7.748057246208190918e-01
-3.710937500000000000e-02 4.628906250000000000e-01 9.831249117851257324e-01
4.628906250000000000e-01 9.628906250000000000e-01 6.864117980003356934e-01
2.128906250000000000e-01 2.128906250000000000e-01 8.770624995231628418e-01
-2.871093750000000000e-01 7.128906250000000000e-01 9.504045844078063965e-01
-3.496093750000000000e-01 2.753906250000000000e-01 9.554100632667541504e-01
1.503906250000000000e-01 7.753906250000000000e-01 8.751822113990783691e-01
4.003906250000000000e-01 2.539062500000000000e-02 3.924708664417266846e-01
-9.960937500000000000e-02 5.253906250000000000e-01 9.868188500404357910e-01
-2.246093750000000000e-01 1.503906250000000000e-01 7.848924398422241211e-01
2.753906250000000000e-01 6.503906250000000000e-01 9.771939516067504883e-01
2.539062500000000000e-02 4.003906250000000000e-01 9.717780947685241699e-01
-4.746093750000000000e-01 9.003906250000000000e-01 1.018713474273681641e+00
-4.824218750000000000e-01 2.988281250000000000e-01 9.860526919364929199e-01
1.757812500000000000e-02 7.988281250000000000e-01 8.251760601997375488e-01
2.675781250000000000e-01 4.882812500000000000e-02 4.039255380630493164e-01
-2.324218750000000000e-01 5.488281250000000000e-01 9.914085865020751953e-01
-1.074218750000000000e-01 1.738281250000000000e-01 7.892253398895263672e-01
3.925781250000000000e-01 6.738281250000000000e-01 9.863317012786865234e-01
1.425781250000000000e-01 4.238281250000000000e-01 9.787352085113525391e-01
-3.574218750000000000e-01 9.238281250000000000e-01 6.972843408584594727e-01
-2.949218750000000000e-01 1.113281250000000000e-01 7.424302697181701660e-01
2.050781250000000000e-01 6.113281250000000000e-01 9.811436533927917480e-01
4.550781250000000000e-01 3.613281250000000000e-01 9.839911460876464844e-01
-4.492187500000000000e-02 8.613281250000000000e-01 6.825050711631774902e-01
-1.699218750000000000e-01 4.863281250000000000e-01 9.887559413909912109e-01
3.300781250000000000e-01 9.863281250000000000e-01 1.883558332920074463e-01
8.007812500000000000e-02 2.363281250000000000e-01 8.793597221374511719e-01
-4.199218750000000000e-01 7.363281250000000000e-01 9.671360254287719727e-01
-3.886718750000000000e-01 2.050781250000000000e-01 9.396250844001770020e-01
1.113281250000000000e-01 7.050781250000000000e-01 9.348827004432678223e-01
3.613281250000000000e-01 4.550781250000000000e-01 9.934533834457397461e-01
-1.386718750000000000e-01 9.550781250000000000e-01 2.793199717998504639e-01
-1.367187500000000000e-02 3.300781250000000000e-01 9.471320509910583496e-01
4.863281250000000000e-01 8.300781250000000000e-01 9.812540411949157715e-01
2.363281250000000000e-01 8.007812500000000000e-02 5.585770606994628906e-01
-2.636718750000000000e-01 5.800781250000000000e-01 9.903324842453002930e-01
-3.261718750000000000e-01 3.925781250000000000e-01 9.856377243995666504e-01
1.738281250000000000e-01 8.925781250000000000e-01 6.209219098091125488e-01
4.238281250000000000e-01 1.425781250000000000e-01 9.460617303848266602e-01
-7.617187500000000000e-02 6.425781250000000000e-01 9.645943045616149902e-01
