# x, y_pred
4.082031250000000000e-01 9.082031250000000000e-01 5.303117632865905762e-01
1.582031250000000000e-01 1.582031250000000000e-01 4.157144129276275635e-01
-3.417968750000000000e-01 6.582031250000000000e-01 8.616442084312438965e-01
-2.792968750000000000e-01 3.457031250000000000e-01 7.996498942375183105e-01
2.207031250000000000e-01 8.457031250000000000e-01 4.564834237098693848e-01
4.707031250000000000e-01 9.570312500000000000e-02 6.506663560867309570e-01
-2.929687500000000000e-02 5.957031250000000000e-01 7.247406244277954102e-01
-1.542968750000000000e-01 2.207031250000000000e-01 5.450034141540527344e-01
3.457031250000000000e-01 7.207031250000000000e-01 7.992417812347412109e-01
9.570312500000000000e-02 4.707031250000000000e-01 7.663655877113342285e-01
-4.042968750000000000e-01 9.707031250000000000e-01 3.374534547328948975e-01
-4.355468750000000000e-01 4.394531250000000000e-01 1.000061392784118652e+00
6.445312500000000000e-02 9.394531250000000000e-01 1.215055137872695923e-01
3.144531250000000000e-01 1.894531250000000000e-01 6.220083832740783691e-01
-1.855468750000000000e-01 6.894531250000000000e-01 6.971873641014099121e-01
-6.054687500000000000e-02 6.445312500000000000e-02 1.243825405836105347e-01
4.394531250000000000e-01 5.644531250000000000e-01 1.042932868003845215e+00
1.894531250000000000e-01 3.144531250000000000e-01 7.068576216697692871e-01
-3.105468750000000000e-01 8.144531250000000000e-01 6.254322528839111328e-01
-3.730468750000000000e-01 1.269531250000000000e-01 5.922735929489135742e-01
1.269531250000000000e-01 6.269531250000000000e-01 7.292686104774475098e-01
3.769531250000000000e-01 3.769531250000000000e-01 9.402888417243957520e-01
-1.230468750000000000e-01 8.769531250000000000e-01 3.108805119991302490e-01
-2.480468750000000000e-01 2.519531250000000000e-01 6.665177941322326660e-01
2.519531250000000000e-01 7.519531250000000000e-01 6.600420475006103516e-01
1.953125000000000000e-03 1.953125000000000000e-03 -8.406869322061538696e-02
-4.980468750000000000e-01 5.019531250000000000e-01 1.076197266578674316e+00
-4.970703125000000000e-01 2.509765625000000000e-01 1.001219153404235840e+00
2.929687500000000000e-03 7.509765625000000000e-01 5.517501831054687500e-01
2.529296875000000000e-01 9.765625000000000000e-04 2.309000119566917419e-02
-2.470703125000000000e-01 5.009765625000000000e-01 8.368581533432006836e-01
-1.220703125000000000e-01 1.259765625000000000e-01 3.194902539253234863e-01
3.779296875000000000e-01 6.259765625000000000e-01 9.322938919067382812e-01
1.279296875000000000e-01 3.759765625000000000e-01 7.335426211357116699e-01
-3.720703125000000000e-01 8.759765625000000000e-01 5.846615433692932129e-01
-3.095703125000000000e-01 6.347656250000000000e-02 3.075029253959655762e-01
1.904296875000000000e-01 5.634765625000000000e-01 7.996997237205505371e-01
4.404296875000000000e-01 3.134765625000000000e-01 9.732285737991333008e-01
-5.957031250000000000e-02 8.134765625000000000e-01 4.408194422721862793e-01
-1.845703125000000000e-01 4.384765625000000000e-01 7.880149483680725098e-01
3.154296875000000000e-01 9.384765625000000000e-01 3.196972906589508057e-01
6.542968750000000000e-02 1.884765625000000000e-01 4.444424808025360107e-01
-4.345703125000000000e-01 6.884765625000000000e-01 9.553132057189941406e-01
-4.033203125000000000e-01 2.197265625000000000e-01 8.128441572189331055e-01
9.667968750000000000e-02 7.197265625000000000e-01 6.157271862030029297e-01
3.466796875000000000e-01 4.697265625000000000e-01 9.427419900894165039e-01
-1.533203125000000000e-01 9.697265625000000000e-01 3.867355734109878540e-02
-2.832031250000000000e-02 3.447265625000000000e-01 6.777565479278564453e-01
4.716796875000000000e-01 8.447265625000000000e-01 7.745293378829956055e-01
2.216796875000000000e-01 9.472656250000000000e-02 2.980611920356750488e-01
-2.783203125000000000e-01 5.947265625000000000e-01 8.389894366264343262e-01
-3.408203125000000000e-01 4.072265625000000000e-01 8.927091360092163086e-01
1.591796875000000000e-01 9.072265625000000000e-01 2.595458626747131348e-01
4.091796875000000000e-01 1.572265625000000000e-01 6.864340901374816895e-01
-9.082031250000000000e-02 6.572265625000000000e-01 6.877470612525939941e-01
-2.158203125000000000e-01 3.222656250000000000e-02 9.670615941286087036e-02
2.841796875000000000e-01 5.322265625000000000e-01 8.793979883193969727e-01
3.417968750000000000e-02 2.822265625000000000e-01 6.039665341377258301e-01
-4.658203125000000000e-01 7.822265625000000000e-01 9.298188686370849609e-01
-4.501953125000000000e-01 1.660156250000000000e-02 4.099712669849395752e-01
4.980468750000000000e-02 5.166015625000000000e-01 7.565429806709289551e-01
2.998046875000000000e-01 2.666015625000000000e-01 7.382321357727050781e-01
-2.001953125000000000e-01 7.666015625000000000e-01 5.992648601531982422e-01
-7.519531250000000000e-02 3.916015625000000000e-01 7.232750058174133301e-01
4.248046875000000000e-01 8.916015625000000000e-01 5.966081023216247559e-01
1.748046875000000000e-01 1.416015625000000000e-01 3.864332735538482666e-01
-3.251953125000000000e-01 6.416015625000000000e-01 8.556067943572998047e-01
-2.626953125000000000e-01 3.291015625000000000e-01 7.710766792297363281e-01
2.373046875000000000e-01 8.291015625000000000e-01 5.063263177871704102e-01
4.873046875000000000e-01 7.910156250000000000e-02 6.403391361236572266e-01
-1.269531250000000000e-02 5.791015625000000000e-01 7.329388260841369629e-01
-1.376953125000000000e-01 2.041015625000000000e-01 5.045905709266662598e-01
3.623046875000000000e-01 7.041015625000000000e-01 8.393228054046630859e-01
1.123046875000000000e-01 4.541015625000000000e-01 7.683473825454711914e-01
-3.876953125000000000e-01 9.541015625000000000e-01 3.691342771053314209e-01
-4.189453125000000000e-01 4.853515625000000000e-01 9.884063005447387695e-01
8.105468750000000000e-02 9.853515625000000000e-01 -1.847639493644237518e-02
3.310546875000000000e-01 2.353515625000000000e-01 7.253572344779968262e-01
-1.689453125000000000e-01 7.353515625000000000e-01 6.272460222244262695e-01
-4.394531250000000000e-02 1.103515625000000000e-01 2.531793117523193359e-01
4.560546875000000000e-01 6.103515625000000000e-01 1.043507218360900879e+00
2.060546875000000000e-01 3.603515625000000000e-01 7.645604610443115234e-01
-2.939453125000000000e-01 8.603515625000000000e-01 5.019909143447875977e-01
-3.564453125000000000e-01 1.728515625000000000e-01 6.632161140441894531e-01
1.435546875000000000e-01 6.728515625000000000e-01 6.932704448699951172e-01
3.935546875000000000e-01 4.228515625000000000e-01 9.843086600303649902e-01
-1.064453125000000000e-01 9.228515625000000000e-01 1.728840023279190063e-01
-2.314453125000000000e-01 2.978515625000000000e-01 7.129420042037963867e-01
2.685546875000000000e-01 7.978515625000000000e-01 5.964711904525756836e-01
1.855468750000000000e-02 4.785156250000000000e-02 6.790582835674285889e-02
-4.814453125000000000e-01 5.478515625000000000e-01 1.056286931037902832e+00
-4.736328125000000000e-01 1.494140625000000000e-01 8.439117670059204102e-01
2.636718750000000000e-02 6.494140625000000000e-01 6.838832497596740723e-01
2.763671875000000000e-01 3.994140625000000000e-01 8.483701944351196289e-01
-2.236328125000000000e-01 8.994140625000000000e-01 3.169489502906799316e-01
-9.863281250000000000e-02 2.744140625000000000e-01 6.068716645240783691e-01
4.013671875000000000e-01 7.744140625000000000e-01 7.915855050086975098e-01
1.513671875000000000e-01 2.441406250000000000e-02 3.220465034246444702e-02
-3.486328125000000000e-01 5.244140625000000000e-01 9.186564087867736816e-01
-2.861328125000000000e-01 4.619140625000000000e-01 8.618119955062866211e-01
2.138671875000000000e-01 9.619140625000000000e-01 1.424374580383300781e-01
4.638671875000000000e-01 2.119140625000000000e-01 8.806867003440856934e-01
-3.613281250000000000e-02 7.119140625000000000e-01 6.125746369361877441e-01
-1.611328125000000000e-01 8.691406250000000000e-02 2.333210706710815430e-01
3.388671875000000000e-01 5.869140625000000000e-01 9.126976132392883301e-01
8.886718750000000000e-02 3.369140625000000000e-01 6.834514141082763672e-01
-4.111328125000000000e-01 8.369140625000000000e-01 7.449066042900085449e-01
-3.798828125000000000e-01 3.681640625000000000e-01 9.142256379127502441e-01
1.201171875000000000e-01 8.681640625000000000e-01 3.389278948307037354e-01
3.701171875000000000e-01 1.181640625000000000e-01 5.336257815361022949e-01
-1.298828125000000000e-01 6.181640625000000000e-01 7.339201569557189941e-01
-4.882812500000000000e-03 2.431640625000000000e-01 5.407552719116210938e-01
4.951171875000000000e-01 7.431640625000000000e-01 9.775375723838806152e-01
2.451171875000000000e-01 4.931640625000000000e-01 8.505656123161315918e-01
-2.548828125000000000e-01 9.931640625000000000e-01 2.062591165304183960e-02
-3.173828125000000000e-01 5.566406250000000000e-02 2.922901809215545654e-01
1.826171875000000000e-01 5.556640625000000000e-01 7.979786992073059082e-01
4.326171875000000000e-01 3.056640625000000000e-01 9.540442824363708496e-01
-6.738281250000000000e-02 8.056640625000000000e-01 4.588956832885742188e-01
-1.923828125000000000e-01 4.306640625000000000e-01 7.893621921539306641e-01
3.076171875000000000e-01 9.306640625000000000e-01 3.319535553455352783e-01
5.761718750000000000e-02 1.806640625000000000e-01 4.260243773460388184e-01
-4.423828125000000000e-01 6.806640625000000000e-01 9.706653356552124023e-01
-4.580078125000000000e-01 3.837890625000000000e-01 1.011146545410156250e+00
4.199218750000000000e-02 8.837890625000000000e-01 2.729414403438568115e-01
2.919921875000000000e-01 1.337890625000000000e-01 4.711804091930389404e-01
-2.080078125000000000e-01 6.337890625000000000e-01 7.636397480964660645e-01
-8.300781250000000000e-02 8.789062500000000000e-03 -5.193616449832916260e-02
4.169921875000000000e-01 5.087890625000000000e-01 1.026227831840515137e+00
1.669921875000000000e-01 2.587890625000000000e-01 6.164830327033996582e-01
-3.330078125000000000e-01 7.587890625000000000e-01 7.477476000785827637e-01
-2.705078125000000000e-01 1.962890625000000000e-01 5.956640243530273438e-01
2.294921875000000000e-01 6.962890625000000000e-01 7.192428112030029297e-01
4.794921875000000000e-01 4.462890625000000000e-01 1.106156229972839355e+00
-2.050781250000000000e-02 9.462890625000000000e-01 8.613776415586471558e-02
-1.455078125000000000e-01 3.212890625000000000e-01 6.854854822158813477e-01
3.544921875000000000e-01 8.212890625000000000e-01 6.469290852546691895e-01
1.044921875000000000e-01 7.128906250000000000e-02 1.589429080486297607e-01
-3.955078125000000000e-01 5.712890625000000000e-01 9.577288627624511719e-01
-4.267578125000000000e-01 1.025390625000000000e-01 6.393557190895080566e-01
7.324218750000000000e-02 6.025390625000000000e-01 7.291902303695678711e-01
3.232421875000000000e-01 3.525390625000000000e-01 8.608198165893554688e-01
-1.767578125000000000e-01 8.525390625000000000e-01 4.046171307563781738e-01
-5.175781250000000000e-02 4.775390625000000000e-01 7.536568045616149902e-01
4.482421875000000000e-01 9.775390625000000000e-01 4.093423187732696533e-01
1.982421875000000000e-01 2.275390625000000000e-01 5.844862461090087891e-01
-3.017578125000000000e-01 7.275390625000000000e-01 7.516276836395263672e-01
-3.642578125000000000e-01 2.900390625000000000e-01 8.385909795761108398e-01
1.357421875000000000e-01 7.900390625000000000e-01 5.157804489135742188e-01
3.857421875000000000e-01 4.003906250000000000e-02 3.279367983341217041e-01
-1.142578125000000000e-01 5.400390625000000000e-01 7.647095918655395508e-01
-2.392578125000000000e-01 1.650390625000000000e-01 4.992192089557647705e-01
2.607421875000000000e-01 6.650390625000000000e-01 7.790927886962890625e-01
1.074218750000000000e-02 4.150390625000000000e-01 7.305810451507568359e-01
-4.892578125000000000e-01 9.150390625000000000e-01 7.624725699424743652e-01
-4.853515625000000000e-01 8.300781250000000000e-02 7.390333414077758789e-01
1.464843750000000000e-02 5.830078125000000000e-01 7.315427064895629883e-01
2.646484375000000000e-01 3.330078125000000000e-01 7.852849960327148438e-01
-2.353515625000000000e-01 8.330078125000000000e-01 4.998014271259307861e-01
-1.103515625000000000e-01 4.580078125000000000e-01 7.627629041671752930e-01
3.896484375000000000e-01 9.580078125000000000e-01 3.677702248096466064e-01
1.396484375000000000e-01 2.080078125000000000e-01 5.118892788887023926e-01
-3.603515625000000000e-01 7.080078125000000000e-01 8.418812155723571777e-01
-2.978515625000000000e-01 2.705078125000000000e-01 7.408069968223571777e-01
2.021484375000000000e-01 7.705078125000000000e-01 5.905464291572570801e-01
4.521484375000000000e-01 2.050781250000000000e-02 3.811717629432678223e-01
-4.785156250000000000e-02 5.205078125000000000e-01 7.534308433532714844e-01
-1.728515625000000000e-01 1.455078125000000000e-01 3.982112407684326172e-01
3.271484375000000000e-01 6.455078125000000000e-01 8.601878285408020020e-01
7.714843750000000000e-02 3.955078125000000000e-01 7.297682762145996094e-01
-4.228515625000000000e-01 8.955078125000000000e-01 6.380811929702758789e-01
-3.916015625000000000e-01 4.267578125000000000e-01 9.500794410705566406e-01
1.083984375000000000e-01 9.267578125000000000e-01 1.764692068099975586e-01
3.583984375000000000e-01 1.767578125000000000e-01 6.521511077880859375e-01
-1.416015625000000000e-01 6.767578125000000000e-01 6.870141029357910156e-01
-1.660156250000000000e-02 5.175781250000000000e-02 7.961361855268478394e-02
4.833984375000000000e-01 5.517578125000000000e-01 1.107938051223754883e+00
2.333984375000000000e-01 3.017578125000000000e-01 7.235825061798095703e-01
-2.666015625000000000e-01 8.017578125000000000e-01 5.970820784568786621e-01
-3.291015625000000000e-01 2.392578125000000000e-01 7.350558638572692871e-01
1.708984375000000000e-01 7.392578125000000000e-01 6.210142970085144043e-01
4.208984375000000000e-01 4.892578125000000000e-01 1.031768798828125000e+00
-7.910156250000000000e-02 9.892578125000000000e-01 -5.318680405616760254e-02
-2.041015625000000000e-01 3.642578125000000000e-01 7.578536868095397949e-01
2.958984375000000000e-01 8.642578125000000000e-01 4.865205585956573486e-01
4.589843750000000000e-02 1.142578125000000000e-01 2.638190388679504395e-01
-4.541015625000000000e-01 6.142578125000000000e-01 1.012967824935913086e+00
-4.384765625000000000e-01 3.173828125000000000e-01 9.557543396949768066e-01
6.152343750000000000e-02 8.173828125000000000e-01 4.342586994171142578e-01
3.115234375000000000e-01 6.738281250000000000e-02 3.102797865867614746e-01
-1.884765625000000000e-01 5.673828125000000000e-01 7.888554930686950684e-01
-6.347656250000000000e-02 1.923828125000000000e-01 4.526242911815643311e-01
4.365234375000000000e-01 6.923828125000000000e-01 9.487037062644958496e-01
1.865234375000000000e-01 4.423828125000000000e-01 8.009799122810363770e-01
-3.134765625000000000e-01 9.423828125000000000e-01 2.839003801345825195e-01
-2.509765625000000000e-01 4.882812500000000000e-03 2.545074746012687683e-02
2.490234375000000000e-01 5.048828125000000000e-01 8.534724712371826172e-01
4.990234375000000000e-01 2.548828125000000000e-01 1.002679347991943359e+00
-9.765625000000000000e-04 7.548828125000000000e-01 5.452603697776794434e-01
-1.259765625000000000e-01 3.798828125000000000e-01 7.302058339118957520e-01
3.740234375000000000e-01 8.798828125000000000e-01 5.479344725608825684e-01
1.240234375000000000e-01 1.298828125000000000e-01 3.289245367050170898e-01
-3.759765625000000000e-01 6.298828125000000000e-01 9.158903956413269043e-01
-4.072265625000000000e-01 1.611328125000000000e-01 7.270898818969726562e-01
9.277343750000000000e-02 6.611328125000000000e-01 6.857421398162841797e-01
3.427734375000000000e-01 4.111328125000000000e-01 9.204468131065368652e-01
-1.572265625000000000e-01 9.111328125000000000e-01 2.320703715085983276e-01
-3.222656250000000000e-02 2.861328125000000000e-01 6.087297797203063965e-01
4.677734375000000000e-01 7.861328125000000000e-01 8.717313408851623535e-01
2.177734375000000000e-01 3.613281250000000000e-02 1.151904538273811340e-01
-2.822265625000000000e-01 5.361328125000000000e-01 8.600403070449829102e-01
-3.447265625000000000e-01 4.736328125000000000e-01 9.139294624328613281e-01
1.552734375000000000e-01 9.736328125000000000e-01 6.007390469312667847e-02
