# x, y_pred
7.031250000000000000e-02 8.515625000000000000e-01 2.006011456251144409e-01
3.203125000000000000e-01 1.015625000000000000e-01 3.284308612346649170e-01
-1.796875000000000000e-01 6.015625000000000000e-01 5.480526685714721680e-01
-5.468750000000000000e-02 2.265625000000000000e-01 3.394526243209838867e-01
4.453125000000000000e-01 7.265625000000000000e-01 8.845551609992980957e-01
1.953125000000000000e-01 4.765625000000000000e-01 5.807707905769348145e-01
-3.046875000000000000e-01 9.765625000000000000e-01 1.374557018280029297e-01
-3.671875000000000000e-01 3.906250000000000000e-02 2.185646593570709229e-01
1.328125000000000000e-01 5.390625000000000000e-01 5.303528904914855957e-01
3.828125000000000000e-01 2.890625000000000000e-01 7.506427764892578125e-01
-1.171875000000000000e-01 7.890625000000000000e-01 3.258756697177886963e-01
-2.421875000000000000e-01 4.140625000000000000e-01 6.207502484321594238e-01
2.578125000000000000e-01 9.140625000000000000e-01 1.961179971694946289e-01
7.812500000000000000e-03 1.640625000000000000e-01 2.522720992565155029e-01
-4.921875000000000000e-01 6.640625000000000000e-01 1.023498892784118652e+00
-4.882812500000000000e-01 3.320312500000000000e-01 1.009352564811706543e+00
1.171875000000000000e-02 8.320312500000000000e-01 2.257976382970809937e-01
2.617187500000000000e-01 8.203125000000000000e-02 2.099779397249221802e-01
-2.382812500000000000e-01 5.820312500000000000e-01 6.154766678810119629e-01
-1.132812500000000000e-01 2.070312500000000000e-01 3.341470658779144287e-01
3.867187500000000000e-01 7.070312500000000000e-01 7.640312314033508301e-01
1.367187500000000000e-01 4.570312500000000000e-01 5.342373847961425781e-01
-3.632812500000000000e-01 9.570312500000000000e-01 2.803549468517303467e-01
-3.007812500000000000e-01 1.953125000000000000e-02 5.945611000061035156e-02
1.992187500000000000e-01 5.195312500000000000e-01 5.837792754173278809e-01
4.492187500000000000e-01 2.695312500000000000e-01 8.836091160774230957e-01
-5.078125000000000000e-02 7.695312500000000000e-01 3.240376710891723633e-01
-1.757812500000000000e-01 3.945312500000000000e-01 5.467225313186645508e-01
3.242187500000000000e-01 8.945312500000000000e-01 3.405749797821044922e-01
7.421875000000000000e-02 1.445312500000000000e-01 2.325455248355865479e-01
-4.257812500000000000e-01 6.445312500000000000e-01 8.847680091857910156e-01
-3.945312500000000000e-01 1.757812500000000000e-01 6.502930521965026855e-01
1.054687500000000000e-01 6.757812500000000000e-01 4.419175684452056885e-01
3.554687500000000000e-01 4.257812500000000000e-01 7.695809602737426758e-01
-1.445312500000000000e-01 9.257812500000000000e-01 1.084442436695098877e-01
-1.953125000000000000e-02 3.007812500000000000e-01 4.114874303340911865e-01
4.804687500000000000e-01 8.007812500000000000e-01 9.331782460212707520e-01
2.304687500000000000e-01 5.078125000000000000e-02 1.137193292379379272e-01
-2.695312500000000000e-01 5.507812500000000000e-01 6.626914143562316895e-01
-3.320312500000000000e-01 4.882812500000000000e-01 7.555016279220581055e-01
1.679687500000000000e-01 9.882812500000000000e-01 -5.119282379746437073e-02
4.179687500000000000e-01 2.382812500000000000e-01 7.844600677490234375e-01
-8.203125000000000000e-02 7.382812500000000000e-01 3.728967607021331787e-01
-2.070312500000000000e-01 1.132812500000000000e-01 2.345439046621322632e-01
2.929687500000000000e-01 6.132812500000000000e-01 6.630001068115234375e-01
4.296875000000000000e-02 3.632812500000000000e-01 4.606924057006835938e-01
-4.570312500000000000e-01 8.632812500000000000e-01 7.324492335319519043e-01
-4.414062500000000000e-01 6.640625000000000000e-02 5.340672135353088379e-01
5.859375000000000000e-02 5.664062500000000000e-01 4.907978177070617676e-01
3.085937500000000000e-01 3.164062500000000000e-01 6.438986659049987793e-01
-1.914062500000000000e-01 8.164062500000000000e-01 3.415044844150543213e-01
-6.640625000000000000e-02 4.414062500000000000e-01 5.008111000061035156e-01
4.335937500000000000e-01 9.414062500000000000e-01 4.738125503063201904e-01
1.835937500000000000e-01 1.914062500000000000e-01 3.537768423557281494e-01
-3.164062500000000000e-01 6.914062500000000000e-01 6.537819504737854004e-01
-2.539062500000000000e-01 2.539062500000000000e-01 5.115712285041809082e-01
2.460937500000000000e-01 7.539062500000000000e-01 4.775733351707458496e-01
4.960937500000000000e-01 3.906250000000000000e-03 4.876084923744201660e-01
-3.906250000000000000e-03 5.039062500000000000e-01 4.960102438926696777e-01
-1.289062500000000000e-01 1.289062500000000000e-01 2.224356830120086670e-01
3.710937500000000000e-01 6.289062500000000000e-01 7.791817784309387207e-01
1.210937500000000000e-01 3.789062500000000000e-01 4.977993965148925781e-01
-3.789062500000000000e-01 8.789062500000000000e-01 5.040249228477478027e-01
-4.101562500000000000e-01 4.101562500000000000e-01 8.731213212013244629e-01
8.984375000000000000e-02 9.101562500000000000e-01 9.743477404117584229e-02
3.398437500000000000e-01 1.601562500000000000e-01 4.957797229290008545e-01
-1.601562500000000000e-01 6.601562500000000000e-01 4.949784874916076660e-01
-3.515625000000000000e-02 3.515625000000000000e-02 4.928229749202728271e-02
4.648437500000000000e-01 5.351562500000000000e-01 9.638121724128723145e-01
2.148437500000000000e-01 2.851562500000000000e-01 4.983040988445281982e-01
-2.851562500000000000e-01 7.851562500000000000e-01 4.998839795589447021e-01
-3.476562500000000000e-01 2.226562500000000000e-01 6.181256771087646484e-01
1.523437500000000000e-01 7.226562500000000000e-01 4.235075712203979492e-01
4.023437500000000000e-01 4.726562500000000000e-01 8.528246283531188965e-01
-9.765625000000000000e-02 9.726562500000000000e-01 -1.149585098028182983e-02
-2.226562500000000000e-01 3.476562500000000000e-01 5.638487339019775391e-01
2.773437500000000000e-01 8.476562500000000000e-01 3.686697185039520264e-01
2.734375000000000000e-02 9.765625000000000000e-02 1.534614861011505127e-01
-4.726562500000000000e-01 5.976562500000000000e-01 9.956399798393249512e-01
-4.804687500000000000e-01 1.992187500000000000e-01 9.291642308235168457e-01
1.953125000000000000e-02 6.992187500000000000e-01 3.967056274414062500e-01
2.695312500000000000e-01 4.492187500000000000e-01 6.550972461700439453e-01
-2.304687500000000000e-01 9.492187500000000000e-01 1.239487975835800171e-01
-1.054687500000000000e-01 3.242187500000000000e-01 4.556363821029663086e-01
3.945312500000000000e-01 8.242187500000000000e-01 6.455421447753906250e-01
1.445312500000000000e-01 7.421875000000000000e-02 1.335054486989974976e-01
-3.554687500000000000e-01 5.742187500000000000e-01 7.820288538932800293e-01
-2.929687500000000000e-01 3.867187500000000000e-01 6.735316514968872070e-01
2.070312500000000000e-01 8.867187500000000000e-01 2.077883034944534302e-01
4.570312500000000000e-01 1.367187500000000000e-01 7.691938877105712891e-01
-4.296875000000000000e-02 6.367187500000000000e-01 4.530693292617797852e-01
-1.679687500000000000e-01 1.171875000000000000e-02 1.628018915653228760e-03
3.320312500000000000e-01 5.117187500000000000e-01 7.436367273330688477e-01
8.203125000000000000e-02 2.617187500000000000e-01 3.866331577301025391e-01
-4.179687500000000000e-01 7.617187500000000000e-01 7.801594734191894531e-01
-3.867187500000000000e-01 2.929687500000000000e-01 7.702779173851013184e-01
1.132812500000000000e-01 7.929687500000000000e-01 3.090832531452178955e-01
3.632812500000000000e-01 4.296875000000000000e-02 2.156856358051300049e-01
-1.367187500000000000e-01 5.429687500000000000e-01 5.361347198486328125e-01
-1.171875000000000000e-02 1.679687500000000000e-01 2.577769756317138672e-01
4.882812500000000000e-01 6.679687500000000000e-01 1.007585525512695312e+00
2.382812500000000000e-01 4.179687500000000000e-01 6.106072664260864258e-01
-2.617187500000000000e-01 9.179687500000000000e-01 2.275570034980773926e-01
-3.242187500000000000e-01 1.054687500000000000e-01 3.482589721679687500e-01
1.757812500000000000e-01 6.054687500000000000e-01 5.369139313697814941e-01
4.257812500000000000e-01 3.554687500000000000e-01 8.697977066040039062e-01
-7.421875000000000000e-02 8.554687500000000000e-01 2.036562561988830566e-01
-1.992187500000000000e-01 4.804687500000000000e-01 5.906952023506164551e-01
3.007812500000000000e-01 9.804687500000000000e-01 5.758902430534362793e-02
5.078125000000000000e-02 2.304687500000000000e-01 3.431684672832489014e-01
-4.492187500000000000e-01 7.304687500000000000e-01 8.841990232467651367e-01
-4.648437500000000000e-01 4.648437500000000000e-01 9.844153523445129395e-01
3.515625000000000000e-02 9.648437500000000000e-01 -2.012767270207405090e-02
2.851562500000000000e-01 2.148437500000000000e-01 4.975807964801788330e-01
-2.148437500000000000e-01 7.148437500000000000e-01 4.963918626308441162e-01
-8.984375000000000000e-02 8.984375000000000000e-02 1.455046981573104858e-01
4.101562500000000000e-01 5.898437500000000000e-01 8.606283664703369141e-01
1.601562500000000000e-01 3.398437500000000000e-01 4.981247186660766602e-01
-3.398437500000000000e-01 8.398437500000000000e-01 5.029139518737792969e-01
-2.773437500000000000e-01 1.523437500000000000e-01 3.833612203598022461e-01
2.226562500000000000e-01 6.523437500000000000e-01 5.521108508110046387e-01
4.726562500000000000e-01 4.023437500000000000e-01 9.688051342964172363e-01
-2.734375000000000000e-02 9.023437500000000000e-01 1.081814616918563843e-01
-1.523437500000000000e-01 2.773437500000000000e-01 4.403722286224365234e-01
3.476562500000000000e-01 7.773437500000000000e-01 6.099879145622253418e-01
9.765625000000000000e-02 2.734375000000000000e-02 4.144341871142387390e-02
-4.023437500000000000e-01 5.273437500000000000e-01 8.703235983848571777e-01
-4.335937500000000000e-01 5.859375000000000000e-02 4.773053228855133057e-01
6.640625000000000000e-02 5.585937500000000000e-01 4.954898059368133545e-01
3.164062500000000000e-01 3.085937500000000000e-01 6.496071219444274902e-01
-1.835937500000000000e-01 8.085937500000000000e-01 3.463273942470550537e-01
-5.859375000000000000e-02 4.335937500000000000e-01 4.964177310466766357e-01
4.414062500000000000e-01 9.335937500000000000e-01 5.277102589607238770e-01
1.914062500000000000e-01 1.835937500000000000e-01 3.479733467102050781e-01
-3.085937500000000000e-01 6.835937500000000000e-01 6.481280326843261719e-01
-3.710937500000000000e-01 3.710937500000000000e-01 7.890902757644653320e-01
1.289062500000000000e-01 8.710937500000000000e-01 1.867394894361495972e-01
3.789062500000000000e-01 1.210937500000000000e-01 4.938555955886840820e-01
-1.210937500000000000e-01 6.210937500000000000e-01 4.946945607662200928e-01
-2.460937500000000000e-01 2.460937500000000000e-01 4.923847317695617676e-01
2.539062500000000000e-01 7.460937500000000000e-01 4.974949061870574951e-01
3.906250000000000000e-03 4.960937500000000000e-01 4.961429536342620850e-01
-4.960937500000000000e-01 9.960937500000000000e-01 4.779051840305328369e-01
-4.941406250000000000e-01 4.980468750000000000e-01 1.042956113815307617e+00
5.859375000000000000e-03 9.980468750000000000e-01 -8.875846862792968750e-02
2.558593750000000000e-01 2.480468750000000000e-01 5.028759241104125977e-01
-2.441406250000000000e-01 7.480468750000000000e-01 4.930073916912078857e-01
-1.191406250000000000e-01 1.230468750000000000e-01 2.091214507818222046e-01
3.808593750000000000e-01 6.230468750000000000e-01 7.988011837005615234e-01
1.308593750000000000e-01 3.730468750000000000e-01 5.001136660575866699e-01
-3.691406250000000000e-01 8.730468750000000000e-01 4.959245622158050537e-01
-3.066406250000000000e-01 1.855468750000000000e-01 4.877694845199584961e-01
1.933593750000000000e-01 6.855468750000000000e-01 4.952236711978912354e-01
4.433593750000000000e-01 4.355468750000000000e-01 9.193791151046752930e-01
-5.664062500000000000e-02 9.355468750000000000e-01 5.110697075724601746e-02
-1.816406250000000000e-01 3.105468750000000000e-01 4.950350522994995117e-01
3.183593750000000000e-01 8.105468750000000000e-01 5.034485459327697754e-01
6.835937500000000000e-02 6.054687500000000000e-02 9.650184214115142822e-02
-4.316406250000000000e-01 5.605468750000000000e-01 9.202419519424438477e-01
-4.003906250000000000e-01 2.929687500000000000e-02 2.546435892581939697e-01
9.960937500000000000e-02 5.292968750000000000e-01 5.147245526313781738e-01
3.496093750000000000e-01 2.792968750000000000e-01 6.797571182250976562e-01
-1.503906250000000000e-01 7.792968750000000000e-01 3.610608279705047607e-01
-2.539062500000000000e-02 4.042968750000000000e-01 4.794755876064300537e-01
4.746093750000000000e-01 9.042968750000000000e-01 7.445518374443054199e-01
2.246093750000000000e-01 1.542968750000000000e-01 3.275735676288604736e-01
-2.753906250000000000e-01 6.542968750000000000e-01 6.225246191024780273e-01
-3.378906250000000000e-01 3.417968750000000000e-01 7.164527177810668945e-01
1.621093750000000000e-01 8.417968750000000000e-01 2.593859434127807617e-01
4.121093750000000000e-01 9.179687500000000000e-02 5.039978027343750000e-01
-8.789062500000000000e-02 5.917968750000000000e-01 4.930817186832427979e-01
-2.128906250000000000e-01 2.167968750000000000e-01 4.171360135078430176e-01
2.871093750000000000e-01 7.167968750000000000e-01 5.774033069610595703e-01
3.710937500000000000e-02 4.667968750000000000e-01 4.972122013568878174e-01
-4.628906250000000000e-01 9.667968750000000000e-01 4.810622036457061768e-01
-4.472656250000000000e-01 2.324218750000000000e-01 8.598771691322326660e-01
5.273437500000000000e-02 7.324218750000000000e-01 3.662967979907989502e-01
3.027343750000000000e-01 4.824218750000000000e-01 7.020797729492187500e-01
-1.972656250000000000e-01 9.824218750000000000e-01 1.962214708328247070e-02
-7.226562500000000000e-02 3.574218750000000000e-01 4.657447040081024170e-01
4.277343750000000000e-01 8.574218750000000000e-01 6.791607737541198730e-01
1.777343750000000000e-01 1.074218750000000000e-01 2.083882540464401245e-01
-3.222656250000000000e-01 6.074218750000000000e-01 7.172181606292724609e-01
-2.597656250000000000e-01 4.199218750000000000e-01 6.436833143234252930e-01
2.402343750000000000e-01 9.199218750000000000e-01 1.633549928665161133e-01
4.902343750000000000e-01 1.699218750000000000e-01 9.402233958244323730e-01
-9.765625000000000000e-03 6.699218750000000000e-01 4.232387840747833252e-01
-1.347656250000000000e-01 4.492187500000000000e-02 6.915625929832458496e-02
3.652343750000000000e-01 5.449218750000000000e-01 7.916436791419982910e-01
1.152343750000000000e-01 2.949218750000000000e-01 4.336150884628295898e-01
-3.847656250000000000e-01 7.949218750000000000e-01 6.641702651977539062e-01
-4.160156250000000000e-01 2.636718750000000000e-01 8.092435598373413086e-01
8.398437500000000000e-02 7.636718750000000000e-01 3.371564447879791260e-01
3.339843750000000000e-01 1.367187500000000000e-02 6.402811408042907715e-02
-1.660156250000000000e-01 5.136718750000000000e-01 5.617654919624328613e-01
-4.101562500000000000e-02 1.386718750000000000e-01 2.173013985157012939e-01
4.589843750000000000e-01 6.386718750000000000e-01 9.466261863708496094e-01
2.089843750000000000e-01 3.886718750000000000e-01 5.685748457908630371e-01
-2.910156250000000000e-01 8.886718750000000000e-01 3.287262618541717529e-01
-3.535156250000000000e-01 7.617187500000000000e-02 3.191883862018585205e-01
1.464843750000000000e-01 5.761718750000000000e-01 5.281464457511901855e-01
3.964843750000000000e-01 3.261718750000000000e-01 8.010240197181701660e-01
-1.035156250000000000e-01 8.261718750000000000e-01 2.637728750705718994e-01
-2.285156250000000000e-01 4.511718750000000000e-01 6.162275075912475586e-01
2.714843750000000000e-01 9.511718750000000000e-01 1.138711571693420410e-01
2.148437500000000000e-02 2.011718750000000000e-01 3.030211627483367920e-01
-4.785156250000000000e-01 7.011718750000000000e-01 9.753682017326354980e-01
-4.707031250000000000e-01 9.960937500000000000e-02 7.495007514953613281e-01
2.929687500000000000e-02 5.996093750000000000e-01 4.712357223033905029e-01
2.792968750000000000e-01 3.496093750000000000e-01 6.262711882591247559e-01
-2.207031250000000000e-01 8.496093750000000000e-01 3.159304857254028320e-01
-9.570312500000000000e-02 4.746093750000000000e-01 5.177609324455261230e-01
4.042968750000000000e-01 9.746093750000000000e-01 2.596589326858520508e-01
1.542968750000000000e-01 2.246093750000000000e-01 3.790122568607330322e-01
